O2,142
O,1563692582,144491,207
O,1563692582,144548,219
O,1563692583,144579,114
O,1563692583,144512,211
O,1563692584,144444,190
O,1563692584,144376,132
O,1563692585,144457,142
O,1563692586,144452,195
O,1563692586,144456,203
O,1563692587,144457,215
O,1563692587,144432,214
O,1563692588,144440,223
O,1563692588,144454,192
O,1563692589,144527,260
O,1563692590,144567,122
O,1563692590,144543,192
O,1563692591,144514,150
O,1563692591,144525,105
O,1563692592,144500,112
O,1563692592,144503,110
O,1563692593,144497,103
O,1563692594,144507,226
O,1563692594,144425,158
O,1563692595,144461,114
O,1563692595,144527,76
O,1563692596,144593,117
O,1563692596,144572,139
O,1563692597,144498,161
O,1563692597,144525,141
O,1563692598,144567,108
O,1563692599,144540,134
T,1563692599,3005
P,1563692605,5086
P,1563692634,5085
P,1563692663,5085
P,1563692693,5083
P,1563692722,5086
P,1563692751,5085
P,1563692781,5085
P,1563692810,5085
P,1563692840,5084
P,1563692869,5087
P,1563692899,5086
P,1563692928,5082
P,1563692957,5087
P,1563692987,5087
P,1563693016,5086
P,1563693045,5088
P,1563693074,5085
P,1563693104,5087
P,1563693134,5086
P,1563693163,5087
P,1563693193,5086
P,1563693222,5088
P,1563693251,5086
P,1563693280,5087
P,1563693310,5087
P,1563693339,5084
P,1563693368,5088
P,1563693398,5086
P,1563693428,5087
P,1563693457,5087
P,1563693486,5084
P,1563693516,5084
P,1563693545,5085
P,1563693574,5087
P,1563693604,5088
P,1563693633,5085
P,1563693662,5085
P,1563693691,5084
P,1563693722,5085
P,1563693751,5087
P,1563693780,5086
