H,1553974152,147519
X,1553974152,375572,4464
X,1553974153,374968,2502
X,1553974153,374985,1420
X,1553974154,375120,586
X,1553974154,374999,703
X,1553974155,374865,770
X,1553974156,374850,527
A,1553974156,374917,376
T,1553974156,2860
R,1553974156,5C00DDFC91
X,1553974158,374801,657
X,1553974158,374834,568
X,1553974159,374915,789
X,1553974159,374955,538
X,1553974160,374862,877
X,1553974160,374597,3392
X,1553974161,375445,12055
X,1553974161,374575,16806
X,1553974162,376237,20543
X,1553974163,375247,17791
X,1553974163,374457,16323
X,1553974164,374745,9601
X,1553974164,374840,8178
X,1553974165,374880,6614
X,1553974165,374945,8642
X,1553974166,374818,4726
X,1553974167,375221,9941
X,1553974167,374644,9835
X,1553974168,374771,6870
X,1553974168,374941,4725
X,1553974169,374775,11220
X,1553974169,374994,12863
X,1553974170,374872,2116
X,1553974171,374590,7595
X,1553974171,374332,7247
X,1553974172,374032,3161
X,1553974172,374774,3836
X,1553974173,373667,6019
X,1553974173,377410,16591
X,1553974174,377060,10588
X,1553974175,376054,20830
X,1553974175,375942,14342
X,1553974176,376599,13466
X,1553974176,376762,17862
X,1553974177,377991,26988
X,1553974177,377409,24162
X,1553974178,377020,19044
X,1553974179,375260,15339
X,1553974179,377463,7530
X,1553974180,374745,13012
X,1553974180,373845,7555
X,1553974181,375073,29221
X,1553974181,373119,28795
P,1553974181,4924
X,1553974181,375145,5843
X,1553974182,374425,1736
X,1553974182,374342,892
X,1553974183,374493,882
X,1553974183,374542,1456
X,1553974184,374569,849
X,1553974184,374543,691
X,1553974185,374389,464
X,1553974186,374431,1237
X,1553974186,374394,799
X,1553974187,374418,1062
X,1553974187,374540,938
X,1553974188,374447,760
X,1553974188,374608,980
X,1553974189,374668,717
X,1553974189,374720,585
X,1553974190,374637,629
X,1553974191,374585,666
X,1553974191,374541,423
X,1553974192,374656,721
A,1553974192,374624,613
T,1553974192,2860
R,1553974192,5C00DDFC91
X,1553974194,374160,10941
X,1553974194,374980,14628
X,1553974195,374978,14965
X,1553974195,375419,6270
X,1553974196,373172,13835
X,1553974197,374227,9733
X,1553974197,374633,1917
X,1553974198,374885,4140
X,1553974198,374464,11327
X,1553974199,374512,31489
X,1553974199,377181,32284
X,1553974200,374588,35723
X,1553974201,374110,27547
X,1553974201,375399,17797
X,1553974202,374831,11683
X,1553974202,374548,17428
X,1553974203,374581,20214
X,1553974203,374744,16002
X,1553974204,374460,11204
X,1553974205,375051,8710
X,1553974205,375025,10363
X,1553974206,375608,7239
X,1553974206,375006,6779
X,1553974207,375430,6780
X,1553974207,375429,6974
X,1553974208,374992,7205
X,1553974209,375162,8768
X,1553974209,375132,6229
X,1553974210,375337,8360
X,1553974210,374954,6964
P,1553974211,4922
X,1553974211,374892,6165
X,1553974211,375260,8192
X,1553974212,374738,6574
X,1553974212,375135,9957
X,1553974213,375076,7768
X,1553974214,375095,6318
X,1553974214,374928,3346
X,1553974215,374975,1667
X,1553974215,374926,799
X,1553974216,374955,516
X,1553974216,374935,2082
X,1553974217,375502,8040
X,1553974218,375173,7920
X,1553974218,375098,7591
X,1553974219,375489,6393
X,1553974219,375207,6718
X,1553974220,375066,4293
X,1553974220,375397,6477
X,1553974221,374967,9393
X,1553974222,374859,5406
X,1553974222,374731,6306
X,1553974222,374543,12050
X,1553974222,374948,10432
X,1553974223,375053,5128
X,1553974223,374855,7507
X,1553974224,375240,9775
X,1553974225,375091,14742
X,1553974225,374636,7371
X,1553974226,375373,8283
X,1553974226,375156,8882
X,1553974227,375131,5669
X,1553974227,374966,5863
X,1553974228,375219,3411
X,1553974229,374973,6397
X,1553974229,375270,6293
X,1553974230,375131,4397
X,1553974230,374916,4712
X,1553974231,375166,7019
X,1553974231,374515,7366
X,1553974232,374919,5644
X,1553974233,375136,4545
X,1553974233,375224,5598
X,1553974234,375296,5510
X,1553974234,374257,5851
X,1553974235,374710,2289
X,1553974235,374698,788
X,1553974236,373940,4147
X,1553974236,375448,9373
X,1553974237,374509,8586
X,1553974238,375037,3845
X,1553974238,375329,5786
X,1553974239,374958,5835
X,1553974239,375344,5035
P,1553974240,4922
X,1553974240,374858,8149
X,1553974240,374621,6637
X,1553974241,374513,9561
X,1553974242,374828,10441
X,1553974242,374509,3950
X,1553974243,374659,9756
X,1553974243,375370,8798
X,1553974244,374963,466
X,1553974244,374964,8758
X,1553974245,375779,19597
