,2653
X,1559010828,359535,1461
X,1559010829,359423,6836
X,1559010829,359833,1938
X,1559010830,360152,7193
X,1559010830,360068,706
X,1559010831,359929,1604
X,1559010831,359952,1207
X,1559010832,359823,9152
X,1559010833,359955,2800
X,1559010833,359331,17586
X,1559010834,359349,5057
X,1559010834,359284,2852
X,1559010835,359652,6441
X,1559010835,360175,3169
P,1559010836,5297
X,1559010836,359903,4103
X,1559010837,360648,1037
X,1559010837,360653,2221
X,1559010838,360483,2002
X,1559010838,360766,3655
X,1559010839,360738,1896
X,1559010839,360645,5644
X,1559010840,359764,6664
X,1559010841,360418,4448
X,1559010841,360579,19916
X,1559010842,361308,1590
X,1559010842,360560,1892
X,1559010843,360569,7953
X,1559010843,359802,9824
X,1559010844,359311,23330
X,1559010845,360158,3393
X,1559010845,360887,2025
X,1559010846,361118,5986
X,1559010846,361465,2213
X,1559010847,361431,1524
X,1559010847,361173,1683
X,1559010848,361018,895
X,1559010849,360911,1295
X,1559010849,360949,1822
X,1559010850,361240,1888
X,1559010850,360651,6258
X,1559010851,360131,3822
X,1559010851,359932,2459
X,1559010852,361431,2081
X,1559010853,361882,2656
X,1559010853,361760,5940
X,1559010854,361939,2234
X,1559010854,361521,1032
X,1559010855,361272,1740
X,1559010855,360782,1008
X,1559010856,361002,1039
X,1559010857,361197,1328
X,1559010857,361401,2071
X,1559010858,361452,5519
X,1559010858,360615,3183
X,1559010859,361882,1827
X,1559010859,362056,1827
X,1559010860,361191,2239
X,1559010860,360772,1342
X,1559010861,360721,1136
X,1559010862,359226,2508
X,1559010862,358637,2477
X,1559010863,359791,1740
X,1559010863,360201,1891
X,1559010864,360604,2124
X,1559010864,360838,1542
X,1559010864,361285,3292
X,1559010865,361504,2320
P,1559010865,5297
X,1559010865,360823,5689
X,1559010866,361006,3548
X,1559010866,363986,35050
X,1559010867,363462,15496
X,1559010867,359809,43556
X,1559010868,360680,42523
X,1559010869,360829,12084
X,1559010869,362436,39954
X,1559010870,360967,29586
X,1559010870,360491,10627
X,1559010871,361342,4493
X,1559010871,361594,5852
X,1559010872,361513,5888
X,1559010873,361358,2985
X,1559010873,361417,2689
X,1559010874,360670,9225
X,1559010874,359161,15333
X,1559010875,359609,6145
X,1559010875,358870,9004
X,1559010876,359064,2278
X,1559010877,359589,5378
X,1559010877,360003,2318
X,1559010878,359862,5399
X,1559010878,361052,4898
X,1559010879,361797,10132
X,1559010879,362485,8016
X,1559010880,362039,11454
X,1559010881,361673,2185
X,1559010881,362096,7791
X,1559010882,361778,2246
X,1559010882,361495,1783
X,1559010883,361482,1049
X,1559010883,360916,26172
X,1559010884,359322,7301
X,1559010884,339609,58422
X,1559010885,148468,3458
X,1559010886,148195,1380
X,1559010886,148231,441
X,1559010887,147813,978
