H,1553387642,147519
X,1553387642,428383,1709
X,1553387643,428982,3682
X,1553387643,429157,1574
X,1553387644,429080,882
X,1553387644,429011,826
X,1553387645,429143,785
X,1553387645,429092,963
X,1553387646,428787,1152
X,1553387647,428688,724
X,1553387647,428518,2838
X,1553387648,427418,8833
X,1553387648,428552,3742
X,1553387649,427656,3107
X,1553387649,427246,2182
X,1553387650,427957,800
X,1553387651,428216,2273
X,1553387651,427210,14066
X,1553387652,428835,1065
X,1553387652,428636,4879
X,1553387653,428462,5623
X,1553387653,428459,9335
X,1553387653,428561,5573
X,1553387653,427823,36367
X,1553387654,430421,25917
X,1553387655,427835,9489
X,1553387655,429090,1592
X,1553387656,428407,10846
X,1553387656,427501,11036
X,1553387657,428841,35742
X,1553387657,430247,14148
X,1553387658,430260,19748
X,1553387659,427201,21202
X,1553387659,429078,548
X,1553387660,429173,1548
X,1553387660,429251,16473
X,1553387661,429362,23334
X,1553387661,429303,25803
X,1553387662,428969,12996
X,1553387663,429951,21793
X,1553387663,428995,17315
P,1553387664,4992
X,1553387664,425683,13571
X,1553387664,429993,10647
X,1553387665,429495,2394
X,1553387665,428792,5048
X,1553387666,429195,8915
X,1553387667,430728,18999
X,1553387667,430551,46994
X,1553387668,428642,22933
X,1553387668,428936,9424
X,1553387669,428560,999
X,1553387669,428583,3012
X,1553387670,429610,19048
X,1553387671,428491,11475
X,1553387671,430155,21073
X,1553387672,429238,1446
X,1553387672,429626,12754
X,1553387673,430557,19204
X,1553387673,429684,13069
X,1553387674,428825,6302
X,1553387675,429790,20178
X,1553387675,429402,10302
X,1553387676,428847,12540
X,1553387676,429339,21014
X,1553387677,429517,13479
X,1553387677,429502,4052
X,1553387678,429310,10486
X,1553387679,428861,2040
X,1553387679,428868,1300
X,1553387680,429088,4102
X,1553387680,429564,8015
X,1553387681,428854,32141
X,1553387681,429774,32501
X,1553387682,428148,25732
X,1553387682,430767,40833
X,1553387683,431227,38308
X,1553387684,429193,13995
X,1553387684,428323,21812
X,1553387685,429452,27833
X,1553387685,429604,20219
X,1553387686,428859,2585
X,1553387686,427832,31145
X,1553387687,430601,4011
X,1553387688,429019,18395
X,1553387688,429939,1227
X,1553387689,429456,843
X,1553387689,428523,12731
X,1553387690,429591,1938
X,1553387690,429403,989
X,1553387691,429218,1224
X,1553387692,429597,702
X,1553387692,429699,868
X,1553387693,429062,422
X,1553387693,429273,1137
P,1553387694,4993
X,1553387694,429374,841
X,1553387694,429429,737
A,1553387694,429023,1742
T,1553387694,2811
R,1553387694,700D9B77F
X,1553387695,429178,518
X,1553387696,429432,490
X,1553387696,429179,991
X,1553387697,429283,938
X,1553387698,429266,825
X,1553387698,428928,801
X,1553387699,428842,537
X,1553387699,428791,1195
X,1553387700,428962,745
X,1553387700,429108,894
X,1553387701,429077,667
X,1553387702,429274,627
X,1553387702,429182,1050
X,1553387703,429245,1043
X,1553387703,429046,3654
X,1553387704,429192,1401
X,1553387704,429044,5129
X,1553387705,429253,889
X,1553387706,429293,712
X,1553387706,428517,1771
X,1553387707,428800,1009
X,1553387707,428789,1021
X,1553387708,428762,1057
X,1553387708,428838,594
X,1553387709,429095,933
X,1553387710,429447,1309
X,1553387710,429118,2617
X,1553387711,429570,1549
X,1553387711,429422,569
X,1553387712,429400,608
X,1553387712,429469,614
X,1553387713,429158,874
X,1553387714,429215,667
A,1553387714,429183,631
T,1553387714,2811
R,1553387714,700D9B77F
X,1553387716,429083,719
X,1553387716,429351,782
X,1553387717,429357,225
X,1553387717,429217,694
X,1553387718,429079,779
X,1553387718,428826,622
X,1553387719,428849,650
X,1553387720,429055,702
X,1553387720,429262,614
X,1553387721,428936,859
X,1553387721,429202,2633
X,1553387722,428669,5583
X,1553387722,429227,1041
P,1553387723,4994
X,1553387723,429198,648
X,1553387724,429177,820
X,1553387724,429238,617
X,1553387725,429366,436
X,1553387725,429432,468
X,1553387726,429411,838
X,1553387726,429285,1011
X,1553387727,429399,600
X,1553387728,429568,653
X,1553387728,429581,749
X,1553387729,429410,949
A,1553387729,429239,755
T,1553387729,2811
R,1553387729,700D9B77F
X,1553387731,429244,573
X,1553387731,429228,972
X,1553387732,429263,582
X,1553387732,429398,466
X,1553387733,429497,1028
X,1553387734,429541,637
X,1553387734,429323,572
X,1553387735,429313,429
