H,1551412255,147519
X,1551412255,405540,680
X,1551412255,406070,780
X,1551412256,405832,904
X,1551412257,405623,1623
X,1551412257,405984,398
X,1551412258,405939,636
X,1551412258,406024,326
X,1551412259,405952,422
X,1551412259,406188,524
X,1551412260,405613,904
X,1551412261,405605,1413
X,1551412261,405744,700
X,1551412262,405366,1077
X,1551412262,405617,598
X,1551412263,405866,669
X,1551412263,405680,842
X,1551412264,405594,1207
X,1551412265,405546,880
X,1551412265,405589,796
X,1551412266,405165,514
A,1551412266,405724,1023
T,1551412266,2817
U,1551412266,46975
X,1551412268,405132,2433
X,1551412268,404134,3503
X,1551412269,403791,1194
X,1551412269,403434,2263
X,1551412269,402436,4495
X,1551412269,400001,3047
X,1551412270,401164,3179
X,1551412271,403279,2343
X,1551412271,405468,2181
X,1551412272,404838,2917
X,1551412272,404364,2190
X,1551412273,403159,2043
X,1551412273,405399,2287
X,1551412274,404480,1827
X,1551412275,403466,7456
X,1551412275,401753,5477
X,1551412276,403588,2975
X,1551412276,402812,1168
X,1551412277,403526,2306
X,1551412277,404689,2063
X,1551412278,404338,3910
X,1551412279,403809,3258
X,1551412279,405146,1262
X,1551412280,405644,909
X,1551412280,405665,813
X,1551412281,405996,780
X,1551412281,405602,788
P,1551412282,5131
X,1551412282,405307,518
X,1551412282,404938,926
X,1551412283,405789,681
X,1551412284,405877,596
X,1551412284,406077,841
X,1551412285,405965,790
X,1551412285,405858,858
X,1551412286,405988,331
X,1551412286,406181,440
X,1551412287,406197,590
X,1551412288,405991,597
X,1551412288,405702,867
X,1551412289,405167,868
X,1551412289,405334,953
X,1551412290,405595,1721
X,1551412290,405857,792
X,1551412291,405805,806
A,1551412291,405747,1259
T,1551412291,2817
U,1551412291,46975
X,1551412293,405252,891
X,1551412294,405401,869
X,1551412294,405464,568
X,1551412295,404963,874
X,1551412295,405243,523
X,1551412296,405550,541
X,1551412296,405500,743
X,1551412297,404290,790
X,1551412298,403250,2035
X,1551412298,403521,2070
X,1551412299,403623,924
X,1551412299,402221,3703
X,1551412300,402018,2122
X,1551412300,403425,1282
X,1551412301,403221,2384
X,1551412302,404080,1001
X,1551412302,404891,1165
X,1551412303,404839,1034
X,1551412303,405302,844
X,1551412304,405148,808
X,1551412304,405017,611
X,1551412305,405391,924
X,1551412305,405369,722
X,1551412306,404202,2066
X,1551412307,402069,3102
X,1551412307,401485,4272
X,1551412308,403191,3199
X,1551412308,403948,1326
X,1551412309,404710,900
X,1551412309,405335,1197
X,1551412310,405601,762
X,1551412310,404939,851
X,1551412310,404458,2252
X,1551412311,402112,1098
P,1551412311,5129
X,1551412311,402037,2696
X,1551412312,402806,2412
X,1551412312,399056,8863
X,1551412313,401194,16599
X,1551412314,406106,4124
X,1551412314,405239,1509
X,1551412315,406001,1161
X,1551412315,404531,2469
X,1551412316,404248,1589
X,1551412316,405476,755
X,1551412317,404762,1322
X,1551412318,405234,1997
X,1551412318,405726,27688
X,1551412319,405272,1570
X,1551412319,405012,921
X,1551412320,404942,1385
X,1551412320,402511,3191
X,1551412321,403597,4942
X,1551412322,404532,2288
X,1551412322,405452,901
A,1551412322,405135,1978
T,1551412322,2817
U,1551412323,46975
X,1551412324,405540,1639
X,1551412325,405189,910
X,1551412325,404027,3312
X,1551412326,399984,2930
X,1551412326,403548,4752
X,1551412327,404758,2809
X,1551412327,402262,4449
X,1551412328,403788,2561
X,1551412329,403059,3708
X,1551412329,403119,6933
X,1551412330,404321,668
X,1551412330,403716,3789
X,1551412331,403322,3461
X,1551412331,402645,2783
X,1551412332,399974,5444
X,1551412333,404525,2330
X,1551412333,405585,1270
X,1551412334,405959,778
X,1551412334,404746,1573
X,1551412335,400901,4109
X,1551412335,401918,3711
X,1551412336,403103,3148
X,1551412337,401906,4910
X,1551412337,402273,3293
X,1551412338,404171,1985
X,1551412338,404948,717
X,1551412339,404908,891
X,1551412339,405450,831
X,1551412340,405503,752
X,1551412341,405587,1048
P,1551412341,5129
X,1551412341,405728,1039
X,1551412342,405793,760
X,1551412342,405299,871
X,1551412343,404678,953
X,1551412343,404480,1004
X,1551412344,405000,490
X,1551412345,405563,622
X,1551412345,405694,1162
X,1551412346,406370,511
X,1551412346,405760,977
X,1551412347,405537,443
X,1551412347,405637,510
X,1551412348,405275,714
