H,1551156954,147519
X,1551156954,419700,361
A,1551156954,419865,1277
T,1551156954,2750
X,1551156956,419980,403
X,1551156956,419922,456
X,1551156957,419783,110
X,1551156957,419782,540
X,1551156958,420200,995
X,1551156958,420503,804
X,1551156959,420148,611
X,1551156959,420126,201
X,1551156960,419926,411
X,1551156961,419780,462
P,1551156961,5105
X,1551156961,419979,839
X,1551156962,420400,648
X,1551156962,420374,879
X,1551156963,419925,401
X,1551156963,419737,278
X,1551156964,419832,363
X,1551156965,420031,781
X,1551156965,420306,565
X,1551156966,420253,725
X,1551156966,420113,524
A,1551156966,420055,766
T,1551156966,2750
X,1551156968,420071,553
X,1551156969,420796,873
X,1551156969,420522,695
X,1551156970,420122,488
X,1551156971,419953,476
X,1551156971,419985,301
X,1551156972,419945,622
X,1551156972,420234,705
X,1551156973,420561,494
X,1551156973,420205,665
X,1551156974,420034,504
X,1551156975,419877,355
X,1551156975,419806,392
X,1551156976,420078,680
X,1551156976,420536,881
X,1551156977,420265,766
X,1551156977,420048,400
X,1551156977,420019,323
X,1551156978,419764,278
X,1551156978,420100,641
A,1551156978,420146,1032
T,1551156978,2750
X,1551156980,420244,507
X,1551156981,419757,308
X,1551156981,419645,468
X,1551156982,419969,647
X,1551156982,420273,670
X,1551156983,420246,1204
X,1551156983,419817,464
X,1551156984,419632,556
X,1551156985,419647,584
X,1551156985,419759,235
X,1551156986,419604,374
X,1551156986,420049,812
X,1551156987,420270,948
X,1551156987,419809,564
X,1551156988,419723,764
X,1551156989,419584,817
X,1551156989,419674,1330
X,1551156990,420319,877
P,1551156990,5108
X,1551156990,420952,793
X,1551156991,420552,459
X,1551156991,420479,307
X,1551156992,420405,449
A,1551156992,420024,1368
T,1551156992,2750
X,1551156994,420499,637
X,1551156995,420250,574
X,1551156995,420028,360
X,1551156996,419984,496
X,1551156996,419981,323
X,1551156997,420227,612
X,1551156997,420699,714
X,1551156998,420340,537
X,1551156999,420148,342
X,1551156999,419973,414
X,1551157000,420025,463
X,1551157000,420527,761
X,1551157001,420973,888
X,1551157001,420321,746
X,1551157002,420087,210
X,1551157002,419923,237
X,1551157003,419761,354
X,1551157004,419825,607
X,1551157004,420445,617
X,1551157005,420440,872
A,1551157005,420222,1212
T,1551157005,2750
X,1551157007,420283,950
X,1551157007,420975,685
X,1551157008,420877,858
X,1551157008,420506,374
X,1551157009,420291,407
X,1551157010,420397,725
X,1551157010,420558,735
X,1551157011,420886,1521
X,1551157011,420487,373
X,1551157012,420295,787
X,1551157012,420204,594
X,1551157013,420443,743
X,1551157014,420866,1101
X,1551157014,420303,628
X,1551157015,420075,550
X,1551157015,419912,257
X,1551157016,419851,734
X,1551157016,420312,757
X,1551157017,420466,1346
X,1551157018,420068,538
X,1551157018,419953,1016
X,1551157018,419801,1266
X,1551157018,420350,782
X,1551157019,420324,901
P,1551157019,5108
X,1551157019,419913,180
A,1551157019,420321,1124
T,1551157020,2750
X,1551157021,420021,794
X,1551157022,420682,844
X,1551157022,420495,306
X,1551157023,420358,403
X,1551157024,420131,1900
X,1551157024,420336,886
X,1551157025,420206,2422
X,1551157025,420450,1842
X,1551157026,420772,7995
X,1551157026,420486,2011
X,1551157027,419509,479
X,1551157028,419631,2405
X,1551157028,419466,466
X,1551157029,419216,650
X,1551157029,419394,708
X,1551157030,419981,609
X,1551157030,419982,1297
X,1551157031,419530,383
X,1551157032,419426,552
X,1551157032,419317,376
X,1551157033,419129,335
X,1551157033,419113,532
X,1551157034,419309,451
X,1551157034,419864,711
X,1551157035,419351,394
X,1551157036,419192,297
X,1551157036,419059,385
A,1551157036,419637,1623
T,1551157036,2750
X,1551157038,419555,785
X,1551157039,419666,1471
X,1551157039,419088,525
X,1551157040,418851,352
X,1551157040,418754,392
X,1551157041,418780,460
X,1551157042,419056,582
X,1551157042,419589,721
X,1551157043,419540,1249
X,1551157043,419014,459
X,1551157044,418929,387
X,1551157044,418670,647
X,1551157045,418546,605
X,1551157045,418978,742
X,1551157046,419538,801
X,1551157047,419208,1255
X,1551157047,418962,446
X,1551157048,418855,397
X,1551157048,418693,268
X,1551157049,418762,511
P,1551157049,5108
