H,1552253302,147519
X,1552253302,359582,13951
X,1552253302,357577,32303
X,1552253303,357122,27802
X,1552253303,358428,35299
X,1552253304,360222,24471
X,1552253305,358681,10429
X,1552253305,358567,3626
X,1552253306,358141,5444
X,1552253306,357724,14750
X,1552253307,354150,29485
X,1552253307,356069,44995
X,1552253308,352499,8337
X,1552253309,356719,60935
X,1552253309,357934,50448
X,1552253310,357333,49218
X,1552253310,358340,24645
X,1552253311,358845,15812
X,1552253311,357516,2133
X,1552253312,361034,7345
X,1552253312,357957,22376
X,1552253312,358536,2838
X,1552253313,359209,3570
X,1552253313,359388,1486
X,1552253314,359117,1592
X,1552253314,359649,1062
X,1552253315,359630,14616
X,1552253316,359653,9796
X,1552253316,359873,1809
X,1552253317,360054,886
X,1552253317,359825,6193
X,1552253318,359521,2599
X,1552253318,359270,988
X,1552253319,359193,1126
X,1552253320,359529,853
X,1552253320,359437,952
X,1552253321,359547,587
X,1552253321,359695,1415
X,1552253322,359402,722
X,1552253322,359150,1360
X,1552253323,358877,810
P,1552253323,5077
X,1552253324,358460,1031
X,1552253324,358648,1491
X,1552253325,358301,666
X,1552253325,358806,1367
X,1552253326,359146,8719
X,1552253326,358171,8214
X,1552253327,359387,11725
X,1552253328,360044,22597
X,1552253328,360089,12300
X,1552253329,359381,14692
X,1552253329,359369,6478
X,1552253330,359947,8552
X,1552253330,358911,6798
X,1552253331,358830,9573
X,1552253331,359180,11804
X,1552253332,359436,8997
X,1552253333,359459,4674
X,1552253333,359251,11942
X,1552253334,359104,4591
X,1552253334,358152,8970
X,1552253335,357941,3751
X,1552253335,358306,2056
X,1552253336,358692,708
X,1552253337,358910,2838
X,1552253337,359023,890
X,1552253338,357874,9030
X,1552253338,357220,13452
X,1552253339,356990,9456
X,1552253339,357747,8543
X,1552253340,358158,11077
X,1552253341,358008,7923
X,1552253341,358715,3241
X,1552253342,359966,4017
X,1552253342,359697,4030
X,1552253343,359548,5104
X,1552253343,359443,9262
X,1552253344,359703,3404
X,1552253345,359973,1476
X,1552253345,359303,1656
X,1552253346,359183,1302
X,1552253346,359354,798
X,1552253347,358824,1100
X,1552253347,358848,985
X,1552253348,358074,1785
X,1552253349,356889,1526
X,1552253349,357524,3718
X,1552253350,358459,1750
X,1552253350,358906,1254
X,1552253351,359374,655
X,1552253351,359497,1408
X,1552253352,359711,831
X,1552253353,358782,11856
P,1552253353,5075
X,1552253353,359778,11502
X,1552253353,358898,24850
X,1552253353,360899,32758
X,1552253354,358782,26988
X,1552253354,357713,21346
X,1552253355,358390,19494
X,1552253355,359250,9748
X,1552253356,359294,30582
X,1552253357,359848,19103
X,1552253357,359839,14508
X,1552253358,359198,8088
X,1552253358,359533,16572
X,1552253359,358859,13388
X,1552253359,358924,4026
X,1552253360,358744,7274
X,1552253361,359763,9920
X,1552253361,359608,35896
X,1552253362,359572,26726
X,1552253362,359636,24145
X,1552253363,359358,4990
X,1552253363,359264,17312
X,1552253364,357581,18798
X,1552253365,358772,19219
X,1552253365,358780,9996
X,1552253366,359224,20921
X,1552253366,358490,2694
X,1552253367,359176,4320
X,1552253367,359648,22501
X,1552253368,358681,21250
X,1552253369,359121,9170
X,1552253369,359278,10044
X,1552253370,359724,6667
X,1552253370,360211,1561
X,1552253371,360607,1429
X,1552253371,359484,3944
X,1552253372,360247,20030
X,1552253373,360408,23573
X,1552253373,360964,11632
X,1552253374,359945,9781
X,1552253374,359398,11924
X,1552253375,360028,7145
X,1552253375,360060,10684
X,1552253376,360304,12969
X,1552253377,359409,20263
X,1552253377,360096,1505
X,1552253378,359993,1037
X,1552253378,360300,1390
X,1552253379,359562,20878
X,1552253379,359352,5312
X,1552253380,359399,2464
X,1552253381,359415,4403
X,1552253381,358989,7075
X,1552253382,359421,1168
P,1552253382,5079
X,1552253382,359291,1227
X,1552253383,359233,844
X,1552253383,359470,856
X,1552253384,359530,826
X,1552253384,359192,1160
X,1552253385,358693,882
A,1552253385,359268,1753
T,1552253385,2815
R,1552253385,5C00DDFC91
R,1552253385,5C00DDFC91
R,1552253385,5C00DDFC91
X,1552253387,358898,1122
X,1552253388,359581,693
X,1552253388,360099,638
X,1552253389,360083,432
X,1552253389,360089,2670
X,1552253390,360027,3459
X,1552253390,358999,6735
X,1552253391,360037,7609
X,1552253392,359358,7855
X,1552253392,359980,9016
X,1552253393,360047,11674
X,1552253393,359984,2041
