H,1552623419,147519
X,1552623419,411525,301
X,1552623419,411570,548
X,1552623420,411786,1135
X,1552623421,411989,703
X,1552623421,412257,424
X,1552623422,412297,1046
X,1552623422,412020,739
X,1552623423,411835,805
X,1552623423,412138,1105
X,1552623424,411953,1074
X,1552623425,411277,729
X,1552623425,411319,1004
X,1552623426,411542,581
X,1552623426,411183,633
X,1552623427,411718,1530
X,1552623427,411377,418
X,1552623428,411120,1366
X,1552623428,410931,921
X,1552623429,409988,1821
X,1552623430,409832,2251
X,1552623430,410992,2138
X,1552623431,410937,1207
X,1552623431,410982,922
X,1552623432,410932,485
X,1552623432,411034,1459
X,1552623433,410906,617
X,1552623434,410673,467
X,1552623434,410669,1103
X,1552623435,410978,264
X,1552623435,410819,518
X,1552623436,411246,889
A,1552623436,411332,1584
T,1552623436,2797
U,1552623436,64657
X,1552623438,411920,564
X,1552623438,411467,262
X,1552623439,411400,1316
P,1552623439,5055
X,1552623440,411438,402
X,1552623440,411403,460
X,1552623441,411403,1998
X,1552623441,411486,502
X,1552623442,411370,534
X,1552623442,411481,1464
X,1552623443,411471,289
X,1552623444,411237,824
X,1552623444,411342,402
X,1552623445,411338,312
X,1552623445,411313,127
X,1552623446,411447,298
X,1552623446,412413,1581
X,1552623447,412138,2420
X,1552623448,411675,655
X,1552623448,411832,347
X,1552623449,412278,1442
X,1552623449,412293,1125
X,1552623450,411949,754
X,1552623450,411772,1569
X,1552623451,411841,824
X,1552623451,412036,828
X,1552623452,411657,563
X,1552623453,411571,521
X,1552623453,411717,1498
X,1552623454,411730,651
A,1552623454,411576,799
T,1552623454,2797
U,1552623454,64657
X,1552623456,411759,360
X,1552623456,411650,1430
X,1552623456,411744,441
X,1552623456,411567,1277
X,1552623457,411588,394
X,1552623458,411503,537
X,1552623458,411380,1111
X,1552623459,411439,436
X,1552623459,411425,491
X,1552623460,411424,827
X,1552623460,411259,740
X,1552623461,411367,1435
X,1552623462,411476,293
X,1552623462,411009,1114
X,1552623463,411333,1301
X,1552623463,411136,260
X,1552623464,411166,325
X,1552623464,411046,1272
X,1552623465,410918,391
X,1552623466,410828,1258
X,1552623466,410839,661
X,1552623467,410350,1046
X,1552623467,410394,1415
X,1552623468,410697,812
P,1552623468,5058
X,1552623468,410572,1253
X,1552623469,410424,706
X,1552623470,411000,766
X,1552623470,411300,1403
X,1552623471,411233,260
X,1552623471,411217,335
X,1552623472,411173,1210
X,1552623472,411222,374
X,1552623473,411283,586
A,1552623473,411237,1335
T,1552623473,2797
U,1552623473,64657
X,1552623475,411290,795
X,1552623475,411406,678
X,1552623476,411410,420
X,1552623477,411326,1154
X,1552623477,411392,426
X,1552623478,411132,566
X,1552623478,411219,1675
X,1552623479,411210,477
X,1552623479,410978,1671
X,1552623480,411223,315
X,1552623481,411203,630
X,1552623481,411467,2004
X,1552623482,411451,232
X,1552623482,411534,406
X,1552623483,411528,1498
X,1552623483,411575,405
X,1552623484,411585,1365
X,1552623485,411859,413
X,1552623485,411872,354
X,1552623486,411818,2317
X,1552623486,411918,447
X,1552623487,411915,292
X,1552623487,411650,1151
X,1552623488,411655,417
X,1552623489,411662,918
X,1552623489,411743,519
X,1552623490,411488,600
X,1552623490,411454,1412
X,1552623491,411600,261
A,1552623491,411526,786
T,1552623491,2797
U,1552623491,64657
X,1552623493,411606,397
X,1552623493,411484,894
X,1552623494,411379,343
X,1552623494,411340,414
X,1552623495,411481,896
X,1552623496,411243,714
X,1552623496,411007,1468
X,1552623497,410879,348
X,1552623497,411011,259
X,1552623497,411092,1820
P,1552623497,5056
X,1552623497,411312,548
X,1552623498,411458,335
X,1552623499,411341,1523
X,1552623499,411299,255
X,1552623500,411270,267
X,1552623500,411302,1522
X,1552623501,411445,348
X,1552623501,411111,335
X,1552623502,411272,956
X,1552623503,410712,657
X,1552623503,410877,1185
X,1552623504,411206,326
X,1552623504,411206,587
X,1552623505,411392,1438
X,1552623505,410616,905
X,1552623506,411121,1839
X,1552623507,410892,868
A,1552623507,411211,990
T,1552623507,2797
U,1552623507,64657
X,1552623509,410974,979
X,1552623509,411030,1946
X,1552623510,411083,343
X,1552623510,411243,486
X,1552623511,411591,1491
X,1552623511,411645,417
X,1552623512,411315,1849
X,1552623513,411633,459
