H,1552278093,147519
X,1552278093,426195,892
X,1552278093,426113,491
X,1552278094,426171,652
X,1552278094,426229,954
X,1552278095,426211,710
X,1552278095,426168,560
X,1552278096,426156,442
X,1552278097,426185,415
X,1552278097,426239,320
X,1552278098,426349,1116
X,1552278098,426428,486
X,1552278099,426406,339
X,1552278099,426331,454
X,1552278100,426199,595
A,1552278100,426285,350
T,1552278100,2779
X,1552278102,426135,579
X,1552278102,426010,549
X,1552278103,425968,375
P,1552278103,5056
X,1552278104,426231,594
X,1552278104,426340,1203
X,1552278105,426320,970
X,1552278105,426222,630
X,1552278106,426069,667
X,1552278106,425920,976
X,1552278107,425888,239
X,1552278108,425967,951
X,1552278108,425890,607
X,1552278109,425974,635
X,1552278109,426034,726
X,1552278110,426065,1453
X,1552278110,426211,1199
X,1552278111,426428,695
X,1552278112,426338,803
X,1552278112,426279,510
X,1552278113,426188,1010
X,1552278113,426215,723
X,1552278114,426230,831
X,1552278114,426058,538
X,1552278115,425919,710
A,1552278115,426104,540
T,1552278115,2779
X,1552278117,425993,1327
X,1552278117,425760,496
X,1552278118,425640,520
X,1552278119,425769,1086
X,1552278119,426210,466
X,1552278120,425989,1152
X,1552278120,425945,914
X,1552278121,425989,795
X,1552278121,426247,801
X,1552278122,426441,561
X,1552278123,426493,1060
X,1552278123,426450,9606
X,1552278124,426516,1002
X,1552278124,426529,833
X,1552278125,426505,753
X,1552278125,426378,606
X,1552278126,426471,845
X,1552278127,426580,764
X,1552278127,426683,807
X,1552278127,426493,870
X,1552278127,426412,645
X,1552278128,426166,551
X,1552278128,426171,944
X,1552278129,426278,800
X,1552278130,426290,784
X,1552278130,426263,870
A,1552278130,426272,1043
T,1552278130,2779
X,1552278132,426318,1160
P,1552278132,5060
X,1552278133,426322,968
X,1552278133,426244,726
X,1552278134,426080,631
X,1552278134,426251,921
X,1552278135,426429,1132
X,1552278135,426376,1051
X,1552278136,426286,878
X,1552278137,426214,531
X,1552278137,426182,670
X,1552278138,426256,1129
X,1552278138,426253,905
X,1552278139,426351,970
X,1552278139,426299,409
X,1552278140,426296,862
X,1552278141,426326,848
X,1552278141,426459,1034
X,1552278142,426498,953
X,1552278142,426461,908
X,1552278143,426422,455
X,1552278143,426278,340
X,1552278144,426255,842
X,1552278145,426240,1074
X,1552278145,426302,765
X,1552278146,426242,869
X,1552278146,426068,736
A,1552278146,426281,430
T,1552278146,2779
X,1552278148,425438,1217
X,1552278149,425267,977
X,1552278149,425345,610
X,1552278150,425424,603
X,1552278151,425703,897
X,1552278151,426074,718
X,1552278152,426241,774
X,1552278152,426097,686
X,1552278153,425480,659
X,1552278153,425530,866
X,1552278154,425668,817
X,1552278154,425679,436
X,1552278155,426131,1339
X,1552278156,426012,596
X,1552278156,425686,567
X,1552278157,425498,496
X,1552278157,425963,403
X,1552278158,426063,986
X,1552278158,426093,947
X,1552278159,425992,367
X,1552278160,425665,912
X,1552278160,425384,510
A,1552278160,425743,974
T,1552278160,2779
X,1552278162,425963,988
P,1552278162,5059
X,1552278163,426156,881
X,1552278163,425939,829
X,1552278164,425934,747
X,1552278164,425964,611
X,1552278165,426017,407
X,1552278166,426191,1044
X,1552278166,426359,1010
X,1552278167,426323,545
X,1552278167,426207,662
X,1552278168,426061,235
X,1552278168,426091,1246
X,1552278168,426182,960
X,1552278168,426302,1053
X,1552278169,426136,262
X,1552278170,426021,347
X,1552278170,425883,578
X,1552278171,425952,405
X,1552278171,426135,758
X,1552278172,426192,618
X,1552278172,426202,1029
X,1552278173,426118,912
X,1552278174,425930,515
X,1552278174,425369,1224
X,1552278175,424777,1112
X,1552278175,424671,1279
X,1552278176,425437,1043
X,1552278176,425436,513
X,1552278177,425532,701
A,1552278177,426004,887
T,1552278177,2779
X,1552278179,426190,477
X,1552278180,425521,920
X,1552278180,425063,1372
X,1552278181,426096,1301
X,1552278181,426029,333
X,1552278182,425855,418
X,1552278182,425831,628
X,1552278183,425585,766
X,1552278184,425789,676
X,1552278184,425841,810
X,1552278185,425991,1508
X,1552278185,425667,726
X,1552278186,425280,838
X,1552278186,425711,471
X,1552278187,425627,872
X,1552278188,426042,850
