H,1551552567,147519
X,1551552567,387513,1335
X,1551552568,387538,1220
X,1551552569,387942,787
X,1551552569,387824,783
X,1551552570,387868,802
X,1551552570,388013,595
P,1551552571,5133
X,1551552571,388054,430
X,1551552571,388277,801
X,1551552572,388170,439
X,1551552572,388139,525
X,1551552573,388156,894
X,1551552574,388170,684
A,1551552574,388064,552
T,1551552574,2812
U,1551552574,64657
X,1551552576,388281,352
X,1551552576,388207,457
X,1551552577,388234,722
X,1551552577,388458,926
X,1551552578,388473,743
X,1551552579,388361,451
X,1551552579,388236,504
X,1551552580,388280,733
X,1551552580,388459,1136
X,1551552581,388461,395
X,1551552581,388392,488
X,1551552582,388224,521
X,1551552583,388345,527
X,1551552583,388301,547
X,1551552584,388353,566
X,1551552584,388214,872
X,1551552585,387876,394
X,1551552585,387859,716
X,1551552586,387923,924
X,1551552587,387959,884
X,1551552587,388177,713
A,1551552587,388230,614
T,1551552587,2812
U,1551552588,64657
X,1551552589,387964,683
X,1551552590,387839,956
X,1551552590,387800,917
X,1551552591,387491,1381
X,1551552591,387561,892
X,1551552592,387046,913
X,1551552593,387124,991
X,1551552593,387483,1247
X,1551552593,387372,736
X,1551552593,387288,949
X,1551552594,387469,636
X,1551552594,387794,891
X,1551552595,387707,737
X,1551552595,388050,508
X,1551552596,388014,648
X,1551552597,387657,637
X,1551552597,387620,623
X,1551552598,387774,530
X,1551552598,387405,1257
X,1551552599,387699,697
X,1551552599,387815,622
P,1551552600,5133
X,1551552600,388087,567
X,1551552601,388236,660
A,1551552601,387695,1190
T,1551552601,2812
U,1551552601,64657
X,1551552603,386813,619
X,1551552603,386665,630
X,1551552604,387171,1091
X,1551552604,386863,2121
X,1551552605,386887,4130
X,1551552605,387330,1094
X,1551552606,386900,597
X,1551552607,387344,650
X,1551552607,387774,839
X,1551552608,388031,597
X,1551552608,387939,823
X,1551552609,387795,1015
X,1551552609,387456,499
X,1551552610,387692,832
X,1551552611,388138,1059
X,1551552611,388365,968
X,1551552612,388599,578
X,1551552612,388610,390
X,1551552613,388486,580
X,1551552613,388474,521
X,1551552614,388476,1041
X,1551552615,388256,10032
X,1551552615,388691,1035
X,1551552616,388483,558
X,1551552616,388509,437
X,1551552617,388470,894
X,1551552617,388518,853
X,1551552618,388587,821
X,1551552618,388541,560
A,1551552618,388012,1945
T,1551552619,2812
U,1551552619,64657
X,1551552620,388324,741
X,1551552621,388224,675
X,1551552622,388306,644
X,1551552622,388030,758
X,1551552623,387527,633
X,1551552623,387737,892
X,1551552624,387946,888
X,1551552624,387981,613
X,1551552625,388133,604
X,1551552626,388043,574
X,1551552626,388147,233
X,1551552627,388313,589
X,1551552627,388339,683
X,1551552628,388238,524
X,1551552628,388132,569
X,1551552629,388215,3595
X,1551552630,388223,1676
P,1551552630,5134
X,1551552630,388477,1343
X,1551552631,388445,676
X,1551552631,388402,515
X,1551552632,388334,345
X,1551552632,388328,797
X,1551552633,388332,832
A,1551552633,388163,918
T,1551552633,2812
U,1551552633,64657
X,1551552634,387849,655
X,1551552634,388131,631
X,1551552635,388246,504
X,1551552636,388359,652
X,1551552636,388356,944
X,1551552637,388362,797
X,1551552637,387950,739
X,1551552638,387742,425
X,1551552638,388033,607
X,1551552639,388302,328
X,1551552640,388374,648
X,1551552640,388378,490
X,1551552641,388265,556
X,1551552641,388141,621
X,1551552642,388322,414
X,1551552642,388258,548
X,1551552643,388199,684
X,1551552644,388065,586
X,1551552644,388263,762
X,1551552645,388371,2238
X,1551552645,388106,2532
X,1551552646,388161,814
A,1551552646,388187,636
T,1551552646,2812
U,1551552646,64657
X,1551552648,388090,947
X,1551552648,388167,942
X,1551552649,388273,318
X,1551552649,388090,579
X,1551552650,387896,563
X,1551552651,387845,720
X,1551552651,387982,534
X,1551552652,387996,694
X,1551552652,388095,742
X,1551552653,388028,504
X,1551552653,387947,524
X,1551552654,388113,697
X,1551552655,388398,524
X,1551552655,388422,544
X,1551552656,388454,563
X,1551552656,388470,559
X,1551552657,388471,525
X,1551552657,388340,425
X,1551552658,388292,520
X,1551552659,388377,852
A,1551552659,388187,626
T,1551552659,2812
P,1551552659,4996
U,1551552659,64657
X,1551552661,386971,1605
