H,1551672176,147519
X,1551672176,412638,522
X,1551672176,412626,1057
X,1551672177,412739,672
X,1551672177,412788,572
X,1551672178,412750,464
X,1551672178,412870,553
X,1551672179,412823,835
X,1551672180,412687,850
X,1551672180,412942,712
X,1551672181,412953,475
X,1551672181,412786,402
X,1551672181,412763,604
X,1551672181,412799,755
X,1551672182,412814,1046
X,1551672183,412957,737
X,1551672183,413013,10095
X,1551672184,413162,860
A,1551672184,412704,1010
T,1551672184,2809
U,1551672184,46975
X,1551672186,413088,848
X,1551672186,413146,714
P,1551672186,5111
X,1551672187,413115,591
X,1551672187,413081,497
X,1551672188,412846,16708
X,1551672188,412853,657
X,1551672189,412918,873
X,1551672190,412879,751
X,1551672190,412842,501
X,1551672191,412867,685
X,1551672191,412751,522
X,1551672192,412803,612
X,1551672192,412878,667
X,1551672193,412758,743
X,1551672194,412757,2504
X,1551672194,412727,2674
X,1551672195,412924,848
X,1551672195,412998,776
X,1551672196,412980,559
X,1551672196,412998,795
X,1551672197,412835,401
X,1551672198,412752,690
X,1551672198,412893,666
A,1551672198,412917,395
T,1551672198,2809
U,1551672199,46975
X,1551672200,412899,628
X,1551672201,412746,893
X,1551672201,412761,1039
X,1551672202,412806,692
X,1551672202,412752,798
X,1551672203,412654,675
X,1551672204,412667,449
X,1551672204,412797,442
X,1551672205,412792,553
X,1551672205,412656,729
X,1551672206,412699,647
X,1551672206,412688,489
X,1551672207,412780,527
X,1551672207,412800,682
X,1551672208,413019,2524
X,1551672209,413098,2313
X,1551672209,413354,541
X,1551672210,413261,823
X,1551672210,412930,477
X,1551672211,412993,1133
X,1551672211,413186,1135
X,1551672212,413165,1211
X,1551672213,413146,756
X,1551672213,413105,471
X,1551672214,413133,627
X,1551672214,412915,726
A,1551672214,412879,700
T,1551672214,2809
U,1551672215,46975
X,1551672216,413204,775
P,1551672216,5113
X,1551672217,413151,800
X,1551672217,413057,468
X,1551672218,413117,803
X,1551672219,413174,765
X,1551672219,412972,659
X,1551672220,412935,601
X,1551672220,412941,331
X,1551672221,413048,464
X,1551672221,412911,666
X,1551672222,413095,521
X,1551672222,412963,657
X,1551672222,413065,625
X,1551672223,413098,772
X,1551672223,413032,739
X,1551672224,413065,1010
X,1551672224,413327,725
X,1551672225,413314,1051
X,1551672226,413226,615
X,1551672226,413171,567
X,1551672227,412989,861
X,1551672227,412384,3099
X,1551672228,412589,1032
X,1551672228,412615,606
A,1551672228,413054,712
T,1551672228,2809
U,1551672229,46975
X,1551672230,412999,434
X,1551672231,412948,559
X,1551672231,412961,935
X,1551672232,412932,505
X,1551672233,412692,746
X,1551672233,412451,470
X,1551672234,412531,567
X,1551672234,412893,789
X,1551672235,413053,847
X,1551672235,413015,1639
X,1551672236,412895,773
X,1551672237,412840,557
X,1551672237,412770,451
X,1551672238,412961,480
X,1551672238,412939,902
X,1551672239,412993,904
X,1551672239,412696,5512
X,1551672240,412533,1347
X,1551672241,412482,768
X,1551672241,412950,766
X,1551672242,413148,566
X,1551672242,412973,935
X,1551672243,413214,1187
X,1551672243,413120,841
A,1551672243,412876,697
T,1551672244,2809
U,1551672244,46975
X,1551672245,412673,1875
P,1551672246,5114
X,1551672246,412856,546
X,1551672246,413090,896
X,1551672247,412906,600
X,1551672248,412598,949
X,1551672248,412346,1940
X,1551672249,412558,968
X,1551672249,412529,1188
X,1551672250,412481,926
X,1551672250,411824,1326
X,1551672251,412936,1295
X,1551672252,412350,2690
X,1551672252,410990,4523
X,1551672253,412578,1302
X,1551672253,412462,1367
X,1551672254,411946,917
X,1551672254,412528,776
X,1551672255,412293,525
X,1551672256,412432,1229
X,1551672256,411657,1757
X,1551672257,411936,1755
X,1551672257,412189,1054
X,1551672258,412828,663
X,1551672258,412450,1533
X,1551672259,412360,1080
X,1551672260,412071,1033
X,1551672260,412201,1021
X,1551672261,412901,330
X,1551672261,413053,472
X,1551672262,413087,456
X,1551672262,412997,954
X,1551672263,412892,791
X,1551672263,412340,1103
X,1551672263,412054,909
X,1551672264,412343,619
X,1551672264,412550,628
X,1551672265,412680,1115
X,1551672265,412313,481
X,1551672266,411927,568
A,1551672266,412610,1163
T,1551672266,2809
U,1551672266,46975
