H,1552852418,147519
X,1552852418,426760,967
X,1552852419,427086,673
X,1552852419,426594,505
X,1552852420,426394,635
X,1552852421,426246,603
P,1552852421,5069
X,1552852421,426241,795
X,1552852422,426665,744
X,1552852422,427047,1221
X,1552852423,426663,564
X,1552852423,426474,826
X,1552852424,426272,756
X,1552852424,426324,790
X,1552852425,426841,772
A,1552852425,426526,951
T,1552852425,2798
X,1552852427,426707,789
X,1552852428,426573,703
X,1552852428,427058,1544
X,1552852429,427111,968
X,1552852429,426552,369
X,1552852430,426335,672
X,1552852430,426164,586
X,1552852431,426391,869
X,1552852432,426928,1581
X,1552852432,426972,2443
X,1552852433,426403,898
X,1552852433,426354,667
X,1552852434,426191,616
X,1552852434,426722,883
X,1552852435,426813,1868
X,1552852436,426342,697
X,1552852436,426177,456
X,1552852437,426057,479
X,1552852437,426483,697
X,1552852438,426913,772
X,1552852438,426550,1208
X,1552852439,426345,366
X,1552852440,426172,329
X,1552852440,426264,622
X,1552852441,426884,786
A,1552852441,426457,1054
T,1552852441,2798
X,1552852442,426217,718
X,1552852442,426210,661
X,1552852443,426766,911
X,1552852443,426909,1485
X,1552852444,426338,507
X,1552852444,426125,525
X,1552852445,426056,560
X,1552852446,426703,647
X,1552852446,427022,1237
X,1552852447,426517,858
X,1552852447,426354,433
X,1552852448,426134,531
X,1552852448,426242,709
X,1552852449,426930,738
X,1552852450,426808,1471
P,1552852450,5071
X,1552852450,426452,632
X,1552852451,426238,449
X,1552852451,426155,1023
X,1552852452,426771,1335
X,1552852452,426651,1453
X,1552852453,426443,517
X,1552852454,426214,625
X,1552852454,426176,565
X,1552852455,426721,815
X,1552852455,427132,738
X,1552852456,426524,941
A,1552852456,426424,1076
T,1552852456,2798
X,1552852458,426656,849
X,1552852458,427082,1004
X,1552852459,426663,837
X,1552852460,426469,699
X,1552852460,426274,382
X,1552852461,426414,868
X,1552852461,427016,699
X,1552852462,426776,1353
X,1552852462,426466,324
X,1552852463,426329,443
X,1552852464,426229,350
X,1552852464,426670,892
X,1552852465,427151,1022
X,1552852465,426666,963
X,1552852466,426441,579
X,1552852466,426261,682
X,1552852467,426298,700
X,1552852467,426896,1002
X,1552852468,426944,1168
X,1552852469,426501,906
X,1552852469,426319,408
X,1552852470,426133,334
X,1552852470,426434,1009
X,1552852471,427107,1425
X,1552852471,426819,832
X,1552852472,426416,736
X,1552852473,426256,571
A,1552852473,426464,883
T,1552852473,2798
X,1552852475,426812,1051
X,1552852475,426470,803
X,1552852476,426114,667
X,1552852476,426437,511
X,1552852477,426871,1623
X,1552852477,426443,488
X,1552852478,426404,518
X,1552852479,426173,643
X,1552852479,426393,1073
X,1552852480,427241,12737
P,1552852480,5072
X,1552852480,426191,2257
X,1552852481,426068,1756
X,1552852481,426129,1188
X,1552852482,426211,1136
X,1552852483,426607,563
X,1552852483,426862,1087
X,1552852483,426528,1122
X,1552852483,426296,446
X,1552852484,426407,1535
X,1552852484,426472,1774
X,1552852485,426752,1274
X,1552852486,426603,1269
X,1552852486,426110,573
X,1552852487,426173,2340
X,1552852487,426975,3162
X,1552852488,426775,1261
X,1552852488,426043,670
X,1552852489,426122,804
X,1552852489,425926,947
X,1552852490,426505,1684
X,1552852491,426307,1350
X,1552852491,426255,327
X,1552852492,426311,536
X,1552852492,426168,1001
X,1552852493,426385,1153
X,1552852493,426772,1170
X,1552852494,426653,1079
X,1552852495,426601,1029
X,1552852495,426407,788
X,1552852496,426129,561
X,1552852496,426733,2605
X,1552852497,427381,1370
X,1552852497,426999,730
X,1552852498,426742,508
X,1552852499,426619,365
X,1552852499,426544,853
A,1552852499,426357,1073
T,1552852499,2798
X,1552852501,426668,603
X,1552852502,426555,672
X,1552852502,426418,742
X,1552852503,426191,618
X,1552852503,426268,547
X,1552852504,426321,986
X,1552852505,426714,1061
X,1552852505,426891,1573
X,1552852506,427479,4730
X,1552852506,426406,1893
X,1552852507,426586,786
X,1552852507,427021,1506
X,1552852508,427304,1327
X,1552852509,426905,1640
P,1552852509,5072
X,1552852509,426769,1809
X,1552852510,426423,511
X,1552852510,426352,595
X,1552852511,426612,832
X,1552852511,426913,941
X,1552852512,426994,1140
X,1552852512,426477,1213
X,1552852513,426400,1796
