H,1553562925,147519
X,1553562925,452196,1925
X,1553562925,453181,1074
X,1553562926,453163,878
X,1553562927,452780,1294
X,1553562927,452472,661
X,1553562928,452539,788
X,1553562928,451834,1094
X,1553562929,452475,1340
X,1553562929,453746,1224
X,1553562930,453463,1294
X,1553562930,453455,1151
X,1553562931,454196,947
X,1553562932,454205,783
A,1553562932,454067,2587
T,1553562932,2769
U,1553562932,46975
X,1553562934,454420,810
P,1553562934,4925
X,1553562934,453776,1815
X,1553562935,452091,1317
X,1553562935,452883,1482
X,1553562936,453784,1711
X,1553562936,452145,1536
X,1553562937,451578,1279
X,1553562938,453283,1906
X,1553562938,453471,836
X,1553562939,453846,1257
X,1553562939,453588,2186
X,1553562940,453476,1192
X,1553562940,453804,620
X,1553562941,452971,611
X,1553562942,453931,1386
X,1553562942,452532,1651
X,1553562943,453338,2300
X,1553562943,452957,1518
X,1553562944,453066,1026
X,1553562944,453358,1048
X,1553562945,453391,1316
X,1553562946,452910,1098
X,1553562946,452800,767
X,1553562947,453779,1329
X,1553562947,454346,489
X,1553562948,454901,935
X,1553562948,455001,1327
X,1553562949,454767,950
X,1553562950,454715,774
X,1553562950,454686,906
X,1553562950,454849,1491
X,1553562950,455127,2279
X,1553562951,454761,1331
X,1553562951,454674,831
X,1553562952,455384,1234
X,1553562953,454880,874
X,1553562953,454683,1271
X,1553562954,454295,2553
X,1553562954,453317,957
X,1553562955,453885,356
X,1553562955,453949,960
X,1553562956,454739,1090
X,1553562956,454432,1366
X,1553562957,452226,2271
X,1553562958,452516,1549
X,1553562958,453408,1693
X,1553562959,453237,1208
X,1553562959,453588,2809
X,1553562960,453584,1620
X,1553562960,452985,987
X,1553562961,453059,817
X,1553562962,452991,1078
X,1553562962,452802,3027
X,1553562963,450130,3702
P,1553562963,4925
X,1553562963,451600,2502
X,1553562964,451709,1141
X,1553562964,453062,1447
X,1553562965,453820,1973
X,1553562966,454844,1492
X,1553562966,454751,923
X,1553562967,454295,853
X,1553562967,453718,939
A,1553562967,454019,2101
T,1553562967,2769
U,1553562968,46975
X,1553562969,453599,1126
X,1553562970,453705,529
X,1553562970,453728,642
X,1553562971,454466,1347
X,1553562972,454661,1569
X,1553562972,453976,1537
X,1553562973,452860,441
X,1553562973,452506,752
X,1553562974,453106,1469
X,1553562974,453110,2371
X,1553562975,452446,1609
X,1553562976,452514,1401
X,1553562976,451416,1189
X,1553562977,451944,1219
X,1553562977,452940,1330
X,1553562978,452873,964
X,1553562978,452667,765
X,1553562979,451865,1312
X,1553562979,451926,1331
X,1553562980,452581,1291
X,1553562981,452676,1317
X,1553562981,452581,1897
X,1553562982,451846,1359
X,1553562982,451855,800
X,1553562983,452449,1012
X,1553562983,452115,1895
X,1553562984,451329,1119
X,1553562985,451252,1152
X,1553562985,452067,653
X,1553562986,452393,999
X,1553562986,453245,1101
X,1553562987,453027,1018
X,1553562987,452700,793
X,1553562988,453041,979
X,1553562989,452411,1524
X,1553562989,452086,1618
X,1553562990,453616,1743
X,1553562990,453185,1019
X,1553562991,452919,1259
X,1553562991,453290,1214
X,1553562991,453886,1272
X,1553562992,455243,1714
X,1553562992,456136,525
P,1553562992,4922
X,1553562993,456109,614
X,1553562993,454549,1400
X,1553562994,454650,1136
X,1553562994,454484,1222
X,1553562995,454478,1382
X,1553562996,453900,1059
X,1553562996,452998,670
X,1553562997,453218,692
X,1553562997,453674,1257
X,1553562998,453443,2510
X,1553562998,454204,1340
X,1553562999,453962,839
X,1553563000,453629,604
X,1553563000,452988,765
X,1553563001,452900,1152
X,1553563001,452843,3737
X,1553563002,449126,3396
X,1553563002,450916,2622
X,1553563003,452581,909
X,1553563003,453377,1505
X,1553563004,453584,916
A,1553563004,453280,4281
T,1553563004,2769
U,1553563005,46975
X,1553563006,453800,467
X,1553563007,454628,706
X,1553563007,455194,1321
X,1553563008,454855,959
X,1553563008,454454,1139
X,1553563009,454541,1580
X,1553563009,454892,866
X,1553563010,454890,886
X,1553563011,454662,1968
X,1553563011,453769,1026
X,1553563012,453503,1442
X,1553563012,452536,1367
X,1553563013,452266,876
X,1553563013,452328,2037
X,1553563014,450400,1737
X,1553563015,451344,1050
X,1553563015,452877,2404
X,1553563016,453704,914
X,1553563016,454167,1650
X,1553563017,453894,702
X,1553563017,453887,1406
X,1553563018,453605,899
