H,1551240225,147519
X,1551240225,391097,380
X,1551240225,391022,385
X,1551240226,390916,368
X,1551240226,391059,571
X,1551240226,391124,651
X,1551240226,391017,434
X,1551240227,390988,365
X,1551240228,391038,539
X,1551240228,391114,617
X,1551240229,391059,404
X,1551240229,391007,280
X,1551240230,390988,225
X,1551240230,390977,328
X,1551240231,390995,769
X,1551240232,390968,333
X,1551240232,390935,528
X,1551240233,390908,380
A,1551240233,391018,216
T,1551240233,2754
U,1551240233,64657
X,1551240235,390892,312
X,1551240235,390880,419
X,1551240236,390875,436
X,1551240236,390988,707
X,1551240237,391027,369
X,1551240237,390916,441
X,1551240238,390931,384
X,1551240239,390859,757
X,1551240239,391038,574
X,1551240240,390989,438
X,1551240240,390913,434
X,1551240241,390926,386
X,1551240241,390970,951
X,1551240242,391033,435
X,1551240243,390928,316
X,1551240243,390891,398
X,1551240244,390851,333
X,1551240244,390909,784
X,1551240245,390959,389
P,1551240245,5109
X,1551240245,390896,437
A,1551240246,390933,187
T,1551240246,2754
U,1551240246,64657
X,1551240248,390871,536
X,1551240248,390834,365
X,1551240249,390794,549
X,1551240249,390865,438
X,1551240250,390922,826
X,1551240250,390960,615
X,1551240251,390941,324
X,1551240252,390910,361
X,1551240252,390871,540
X,1551240253,391013,589
X,1551240253,390974,634
X,1551240254,390915,764
X,1551240254,390883,532
X,1551240255,390549,1937
X,1551240255,390260,1902
X,1551240256,390438,3940
X,1551240257,390448,1548
X,1551240257,390574,3378
X,1551240258,390666,9492
X,1551240258,390763,927
X,1551240259,390944,499
X,1551240259,390899,610
X,1551240260,390978,1815
X,1551240261,391037,387
X,1551240261,391056,319
X,1551240262,391106,502
X,1551240262,391160,783
A,1551240262,390935,397
T,1551240262,2754
U,1551240263,64657
X,1551240264,391016,383
X,1551240265,391073,556
X,1551240265,391039,484
X,1551240266,391006,200
X,1551240267,390950,261
X,1551240267,390939,463
X,1551240267,390957,726
X,1551240267,391006,538
X,1551240268,390926,341
X,1551240268,390989,268
X,1551240269,390980,519
X,1551240270,390934,802
X,1551240270,391052,992
X,1551240271,391078,431
X,1551240271,391073,503
X,1551240272,391052,761
X,1551240272,391034,807
X,1551240273,391108,473
X,1551240274,391065,468
X,1551240274,391001,542
P,1551240274,5107
A,1551240274,391013,182
T,1551240274,2754
U,1551240275,64657
X,1551240276,390865,2255
X,1551240277,390992,4073
X,1551240277,390838,2204
X,1551240278,390836,780
X,1551240278,390719,2462
X,1551240279,390803,2571
X,1551240280,390898,1416
X,1551240280,390982,883
X,1551240281,391178,888
X,1551240281,391113,376
X,1551240282,391163,388
X,1551240282,390952,876
X,1551240283,391083,685
X,1551240284,391032,608
X,1551240284,391032,257
X,1551240285,390952,768
X,1551240285,390969,459
X,1551240286,390880,454
X,1551240286,390904,504
X,1551240287,390811,1784
X,1551240288,390841,439
X,1551240288,390845,289
X,1551240289,390856,454
X,1551240289,390819,1615
X,1551240290,390852,494
X,1551240290,390811,543
X,1551240291,390874,590
X,1551240292,390784,1101
X,1551240292,390792,595
A,1551240292,390947,386
T,1551240292,2754
U,1551240293,64657
X,1551240294,390650,551
X,1551240295,390716,764
X,1551240295,390773,487
X,1551240296,390741,1785
X,1551240296,390782,534
X,1551240297,390783,516
X,1551240298,390623,1092
X,1551240298,390865,948
X,1551240299,390794,570
X,1551240299,390871,1301
X,1551240300,390619,1380
X,1551240300,390813,536
X,1551240301,390757,805
X,1551240301,390636,1555
X,1551240302,390857,326
X,1551240303,390826,302
X,1551240303,390922,515
X,1551240304,390777,712
X,1551240304,390937,568
P,1551240304,5112
X,1551240305,390895,462
X,1551240305,390883,307
X,1551240306,390827,425
X,1551240307,390911,940
X,1551240307,390908,423
X,1551240308,390867,526
A,1551240308,390827,287
T,1551240308,2754
U,1551240308,64657
X,1551240309,390911,462
X,1551240309,390861,782
X,1551240310,390859,839
X,1551240310,390463,1438
X,1551240311,390569,1126
X,1551240312,390896,1039
X,1551240312,390696,1205
X,1551240313,390673,850
X,1551240313,390695,319
X,1551240314,390639,520
X,1551240314,390569,566
X,1551240315,390504,3189
X,1551240316,390400,1294
X,1551240316,390660,797
X,1551240317,390798,528
