H,1552423807,147519
X,1552423807,400799,1453
X,1552423808,401551,1045
X,1552423808,401908,813
X,1552423809,401433,638
X,1552423809,401817,771
X,1552423810,401204,1034
X,1552423810,401946,509
X,1552423811,402132,565
X,1552423812,402304,537
X,1552423812,402638,787
X,1552423813,402524,513
X,1552423813,402551,927
X,1552423814,402734,475
X,1552423814,402840,599
X,1552423815,402631,335
X,1552423816,402408,501
X,1552423816,402593,523
X,1552423817,402616,397
X,1552423817,402405,712
X,1552423818,402521,1059
X,1552423818,402457,636
X,1552423819,402100,1208
X,1552423820,401953,704
X,1552423820,402377,342
X,1552423821,402289,1183
X,1552423821,400963,1407
X,1552423822,402148,1751
X,1552423822,402671,1375
X,1552423823,402739,1256
X,1552423823,402844,1312
X,1552423824,402517,579
A,1552423824,402339,1407
T,1552423824,2803
R,1552423824,700D9B77F
X,1552423825,402083,993
X,1552423826,402078,772
X,1552423826,402111,608
X,1552423827,402383,470
X,1552423827,402671,371
X,1552423828,402885,574
X,1552423828,403026,815
X,1552423829,403171,433
X,1552423830,403017,867
X,1552423830,402698,639
P,1552423830,5064
X,1552423831,402587,603
X,1552423831,402432,531
X,1552423832,402604,482
X,1552423832,402645,368
X,1552423833,402703,726
X,1552423834,402820,263
X,1552423834,402400,1024
X,1552423835,402618,735
X,1552423835,402610,766
X,1552423836,402099,687
X,1552423836,402167,431
A,1552423836,402570,1093
T,1552423837,2803
R,1552423837,700D9B77F
X,1552423838,401068,1398
X,1552423839,401625,925
X,1552423839,402103,633
X,1552423840,402135,424
X,1552423841,401999,571
X,1552423841,401413,1487
X,1552423842,401729,483
X,1552423842,402056,666
X,1552423843,402334,595
X,1552423843,402573,361
X,1552423844,402554,586
X,1552423845,402624,252
X,1552423845,403066,716
X,1552423846,403456,853
X,1552423846,402926,580
X,1552423847,402581,1000
X,1552423847,402393,865
X,1552423848,401889,821
X,1552423849,401961,545
X,1552423849,401926,521
X,1552423850,401633,667
X,1552423850,402077,685
A,1552423850,402282,1831
T,1552423850,2803
R,1552423851,700D9B77F
X,1552423852,402812,572
X,1552423853,402732,360
X,1552423853,402697,573
X,1552423854,402602,404
X,1552423855,402458,879
X,1552423855,402497,960
X,1552423856,402490,1590
X,1552423856,402432,769
X,1552423857,402454,361
X,1552423857,402545,767
X,1552423858,402676,522
X,1552423858,402648,321
X,1552423859,402591,569
X,1552423860,402460,886
X,1552423860,402371,1074
P,1552423860,5061
X,1552423861,402239,456
X,1552423861,402162,526
X,1552423862,402307,399
X,1552423862,402410,522
X,1552423863,402506,331
X,1552423864,402555,423
X,1552423864,402569,687
A,1552423864,402517,650
T,1552423864,2803
R,1552423864,700D9B77F
X,1552423866,402442,646
X,1552423866,402222,715
X,1552423866,402306,1096
X,1552423867,402282,751
X,1552423867,402175,887
X,1552423868,402496,622
X,1552423869,402325,427
X,1552423869,402519,316
X,1552423870,402623,489
X,1552423870,402462,315
X,1552423871,402420,529
X,1552423871,402529,750
X,1552423872,402525,889
X,1552423873,402768,539
X,1552423873,402824,397
X,1552423874,402549,726
X,1552423874,402510,469
X,1552423875,402577,277
X,1552423875,402601,521
X,1552423876,402584,848
X,1552423877,402638,516
A,1552423877,402503,649
T,1552423877,2803
R,1552423877,700D9B77F
X,1552423878,402553,677
X,1552423879,402578,629
X,1552423880,402585,464
X,1552423880,402575,354
X,1552423881,402439,1169
X,1552423881,402462,517
X,1552423882,402550,517
X,1552423882,402636,418
X,1552423883,402787,1454
X,1552423884,402839,1627
X,1552423884,402840,679
X,1552423885,403124,1425
X,1552423885,402991,204
X,1552423886,402689,795
X,1552423886,402530,917
X,1552423887,402599,671
X,1552423888,402652,548
X,1552423888,402523,452
X,1552423889,402557,284
X,1552423889,402181,1034
P,1552423889,5063
X,1552423890,402388,571
X,1552423890,402416,542
X,1552423891,402157,872
X,1552423891,401637,443
X,1552423892,401789,489
A,1552423892,402485,1354
T,1552423892,2803
R,1552423892,700D9B77F
X,1552423894,402729,890
X,1552423895,402433,1556
X,1552423895,402534,582
X,1552423896,402484,508
X,1552423896,402202,729
X,1552423897,402338,241
X,1552423897,402004,392
X,1552423898,401998,529
X,1552423899,402283,531
