H,1551049312,147519
A,1551049312,421853,729
T,1551049313,2774
U,1551049313,46975
X,1551049314,422003,932
X,1551049315,422038,622
X,1551049316,422105,738
X,1551049316,421859,756
X,1551049317,421887,462
X,1551049317,421865,859
X,1551049318,422160,571
X,1551049318,422347,621
X,1551049319,422055,786
X,1551049319,421700,550
X,1551049320,421750,694
X,1551049321,422343,737
X,1551049321,422498,962
X,1551049322,422328,741
X,1551049322,422326,1240
X,1551049322,421964,2288
X,1551049322,423177,22795
X,1551049323,421877,2880
X,1551049324,423750,6541
X,1551049324,422327,4965
X,1551049325,423072,5275
X,1551049325,422119,6798
X,1551049326,421595,4933
X,1551049326,422313,10542
X,1551049327,421709,3988
X,1551049328,423011,9168
X,1551049328,421675,6745
X,1551049329,422170,1038
X,1551049329,422266,814
X,1551049330,422472,1064
X,1551049330,421930,729
X,1551049331,421898,837
X,1551049332,421995,1222
X,1551049332,422022,696
X,1551049333,421715,663
X,1551049333,421999,482
A,1551049333,422038,798
T,1551049333,2774
U,1551049334,46975
X,1551049335,422088,565
X,1551049336,422152,252
X,1551049336,422342,872
X,1551049337,422121,637
X,1551049338,422298,733
P,1551049338,5131
X,1551049338,422146,779
X,1551049339,422145,502
X,1551049339,422134,714
X,1551049340,422030,1175
X,1551049340,421996,582
X,1551049341,422082,618
X,1551049341,421945,672
X,1551049342,421955,404
X,1551049343,422194,972
X,1551049343,422133,798
X,1551049344,421926,564
X,1551049344,421869,644
X,1551049345,421907,547
X,1551049345,421972,740
X,1551049346,422190,571
X,1551049347,422475,582
A,1551049347,422103,606
T,1551049347,2774
U,1551049347,46975
X,1551049349,422735,1617
X,1551049349,421334,6335
X,1551049350,421724,1722
X,1551049350,421482,1175
X,1551049351,421598,2656
X,1551049351,421673,7677
X,1551049352,421885,10099
X,1551049353,421743,1711
X,1551049353,421568,1464
X,1551049354,421267,2611
X,1551049354,420895,3383
X,1551049355,421118,5289
X,1551049355,420635,1307
X,1551049356,420967,897
X,1551049357,421393,614
X,1551049357,421736,412
X,1551049358,421912,526
X,1551049358,421759,913
X,1551049359,421901,640
X,1551049359,421971,824
X,1551049360,421804,551
X,1551049361,422063,612
X,1551049361,422172,737
X,1551049362,422047,958
X,1551049362,422047,593
X,1551049363,421991,518
X,1551049363,422196,653
X,1551049363,421968,350
X,1551049363,422128,610
X,1551049364,421989,532
X,1551049365,421779,468
X,1551049365,421866,829
X,1551049366,421927,1112
X,1551049366,421938,712
A,1551049366,421881,1229
T,1551049366,2774
P,1551049367,5131
U,1551049367,46975
X,1551049368,421508,1204
X,1551049369,421592,3347
X,1551049369,421298,763
X,1551049370,421272,938
X,1551049371,421096,951
X,1551049371,421390,842
X,1551049372,421210,556
X,1551049372,421204,668
X,1551049373,421771,1690
X,1551049373,421755,2074
X,1551049374,421949,1052
X,1551049375,422126,1612
X,1551049375,422621,6652
X,1551049376,422013,3177
X,1551049376,422143,3364
X,1551049377,421765,1153
X,1551049377,421622,1094
X,1551049378,421532,1739
X,1551049379,422244,1121
X,1551049379,421865,1499
X,1551049380,422277,922
X,1551049380,422258,618
X,1551049381,421853,1542
X,1551049381,421922,1795
X,1551049382,422456,3039
X,1551049383,421561,2975
X,1551049383,421742,2227
X,1551049384,421410,1825
X,1551049384,421665,2702
X,1551049385,421508,1555
X,1551049385,422100,1382
X,1551049386,421771,922
X,1551049386,421854,815
X,1551049387,422034,916
X,1551049388,422437,595
X,1551049388,422316,935
X,1551049389,421865,628
X,1551049389,421754,1098
X,1551049390,421754,15844
X,1551049390,421925,919
X,1551049391,421562,1425
X,1551049392,421553,972
X,1551049392,421958,1138
X,1551049393,422065,1636
X,1551049393,422143,951
X,1551049394,422347,1117
X,1551049394,422704,906
X,1551049395,422417,477
X,1551049396,422647,850
A,1551049396,421883,1608
T,1551049396,2774
U,1551049396,46975
P,1551049397,5133
X,1551049398,422580,645
X,1551049398,422329,940
X,1551049399,422571,708
X,1551049399,422428,696
X,1551049400,422197,746
X,1551049400,422054,912
X,1551049401,422218,701
X,1551049402,422275,410
X,1551049402,422273,912
X,1551049403,422441,927
X,1551049403,422246,651
X,1551049404,421803,1543
X,1551049404,421814,1058
X,1551049404,421984,522
X,1551049405,422280,728
X,1551049405,422182,1060
X,1551049406,421857,846
