H,1553112240,147519
X,1553112240,414311,3455
X,1553112240,409984,5173
X,1553112241,410470,5111
X,1553112241,414871,8052
X,1553112242,414497,6979
X,1553112242,415782,5196
X,1553112243,415145,2251
X,1553112244,413675,4325
X,1553112244,414221,3927
X,1553112245,412178,6144
X,1553112245,413347,8806
X,1553112246,415531,7778
X,1553112246,417579,2884
X,1553112247,415852,973
X,1553112248,415262,1925
X,1553112248,413661,4155
X,1553112249,413902,5814
X,1553112249,413279,6360
X,1553112250,409007,13003
X,1553112250,410446,9837
X,1553112251,410135,6180
X,1553112251,410889,3745
X,1553112252,413996,3889
X,1553112253,414073,5035
X,1553112253,409632,8064
X,1553112254,411082,4596
X,1553112254,406848,10586
X,1553112255,402867,12930
X,1553112255,400322,22566
X,1553112256,411104,4294
X,1553112257,413784,2141
X,1553112257,413273,3180
X,1553112258,414117,3746
X,1553112258,416814,3519
X,1553112259,415635,3623
X,1553112259,415575,2793
X,1553112260,414103,4371
X,1553112261,414419,1607
X,1553112261,416330,1972
X,1553112262,415124,2024
X,1553112262,414347,1465
X,1553112263,413752,1431
X,1553112263,414875,2304
X,1553112264,414151,2583
X,1553112264,413910,3544
X,1553112264,413554,7022
X,1553112265,413661,2562
X,1553112265,414905,4014
X,1553112266,414078,2640
X,1553112266,412815,4287
X,1553112267,412751,3513
X,1553112268,415012,5457
P,1553112268,5057
X,1553112268,414450,2757
X,1553112269,413554,4595
X,1553112269,410481,7086
X,1553112270,402066,17071
X,1553112270,411497,7467
X,1553112271,406064,13229
X,1553112272,410999,7066
X,1553112272,406138,13940
X,1553112273,411570,7423
X,1553112273,409985,16782
X,1553112274,414059,10202
X,1553112274,413129,6355
X,1553112275,413523,8298
X,1553112275,417169,11435
X,1553112276,415469,3127
X,1553112277,409036,4085
X,1553112277,412618,5184
X,1553112278,412974,3212
X,1553112278,411301,6349
X,1553112279,410990,4824
X,1553112279,409338,7039
X,1553112280,411656,13336
X,1553112281,404716,12470
X,1553112281,410528,10661
X,1553112282,408797,7717
X,1553112282,406244,8643
X,1553112283,412189,12072
X,1553112283,413833,3008
X,1553112284,412569,3458
X,1553112285,412985,3407
X,1553112285,412999,2723
X,1553112286,409737,6665
X,1553112286,410485,10456
X,1553112287,408637,8360
X,1553112287,413241,6726
X,1553112288,409792,7994
X,1553112289,409251,4518
X,1553112289,407602,6202
X,1553112290,404052,8825
X,1553112290,402516,12563
X,1553112291,406744,13590
X,1553112291,409907,8573
X,1553112292,408257,17463
X,1553112293,414091,3986
X,1553112293,410901,3717
X,1553112294,414432,5524
X,1553112294,413757,4207
X,1553112295,407266,7807
X,1553112295,409797,4408
X,1553112296,407659,6827
X,1553112297,406669,8085
X,1553112297,398495,11558
X,1553112298,404478,6240
P,1553112298,5056
X,1553112298,407302,16161
X,1553112299,415056,6173
X,1553112299,414363,4011
X,1553112300,415581,1111
X,1553112300,413770,1809
X,1553112301,415734,1934
X,1553112302,415801,1965
X,1553112302,414414,6482
X,1553112303,408995,6813
X,1553112303,412427,3754
X,1553112304,413672,2759
X,1553112304,414920,3182
X,1553112305,414251,2187
X,1553112305,415200,1470
X,1553112305,416090,2484
X,1553112306,416400,2473
X,1553112306,414791,3538
X,1553112307,413968,1415
X,1553112307,413353,2277
X,1553112308,414533,3108
X,1553112309,416220,651
X,1553112309,416283,1963
X,1553112310,415331,4885
X,1553112310,411009,5749
X,1553112311,412549,3758
X,1553112311,414829,5065
X,1553112312,416024,2786
X,1553112313,415269,1698
X,1553112313,415599,2575
X,1553112314,415221,2858
X,1553112314,416458,1467
X,1553112315,415275,1825
X,1553112315,415351,1485
X,1553112316,416106,3409
X,1553112317,414736,3803
X,1553112317,410151,6072
X,1553112318,412577,5781
X,1553112318,411069,2726
X,1553112319,410965,6118
X,1553112319,412580,4503
X,1553112320,413527,2619
X,1553112321,413457,4353
X,1553112321,414899,1963
X,1553112322,412754,4762
X,1553112322,411377,6952
X,1553112323,413784,3684
X,1553112323,413808,1983
X,1553112324,413485,3288
X,1553112325,413280,2659
X,1553112325,415802,6023
X,1553112326,411294,7959
X,1553112326,399292,23993
X,1553112327,412631,10600
P,1553112327,5059
X,1553112327,414931,5072
X,1553112328,415006,2668
X,1553112328,411878,11007
X,1553112329,412713,4289
X,1553112330,413538,5619
X,1553112330,416865,8163
X,1553112331,419445,5149
X,1553112331,416995,3890
X,1553112332,414288,2592
