,45
P,1561517583,5147
P,1561517612,5146
P,1561517641,5146
P,1561517671,5146
P,1561517701,5146
P,1561517730,5146
P,1561517760,5148
P,1561517789,5146
P,1561517818,5147
P,1561517847,5148
P,1561517877,5147
P,1561517906,5147
P,1561517935,5147
P,1561517965,5146
P,1561517995,5144
P,1561518024,5146
P,1561518053,5147
P,1561518083,5146
P,1561518112,5148
P,1561518141,5144
P,1561518170,5146
P,1561518200,5145
P,1561518229,5147
P,1561518258,5147
P,1561518289,5146
P,1561518318,5145
P,1561518347,5146
P,1561518376,5147
P,1561518406,5145
P,1561518435,5145
P,1561518464,5143
P,1561518494,5147
P,1561518523,5147
P,1561518552,5146
P,1561518582,5144
P,1561518612,5148
P,1561518641,5144
P,1561518670,5147
P,1561518700,5148
P,1561518729,5145
P,1561518758,5146
P,1561518787,5146
P,1561518817,5145
P,1561518846,5144
P,1561518876,5147
P,1561518906,5144
P,1561518935,5145
P,1561518964,5147
P,1561518993,5147
P,1561519023,5145
P,1561519052,5145
P,1561519081,5147
P,1561519111,5146
P,1561519140,5147
P,1561519171,5147
P,1561519200,5147
P,1561519230,5147
P,1561519259,5146
P,1561519288,5142
P,1561519318,5146
P,1561519347,5146
P,1561519376,5148
P,1561519405,5144
P,1561519435,5143
P,1561519465,5144
P,1561519494,5147
P,1561519524,5145
P,1561519553,5146
P,1561519582,5146
P,1561519611,5145
P,1561519641,5144
P,1561519670,5144
P,1561519699,5144
P,1561519729,5145
P,1561519759,5147
P,1561519788,5145
P,1561519817,5147
P,1561519847,5146
P,1561519876,5145
P,1561519905,5146
P,1561519934,5145
P,1561519964,5147
P,1561519993,5146
P,1561520022,5146
P,1561520053,5146
P,1561520082,5145
P,1561520111,5146
P,1561520140,5144
P,1561520170,5147
P,1561520199,5145
P,1561520228,5143
P,1561520258,5146
P,1561520287,5146
P,1561520316,5145
P,1561520346,5143
P,1561520376,5144
P,1561520405,5145
O,1561520422,145647,993
O,1561520422,145701,183
O,1561520423,145760,262
O,1561520423,145652,165
