X60552588,356746,9524
X,1560552588,356327,13779
X,1560552589,356695,8469
X,1560552589,357087,1222
X,1560552590,357131,11609
X,1560552590,355624,7963
X,1560552591,357199,16127
X,1560552592,357777,8878
X,1560552592,357821,10357
X,1560552592,356146,13944
X,1560552592,355330,15239
X,1560552593,356387,17496
X,1560552593,357055,3514
X,1560552594,357146,14257
X,1560552595,356199,27047
X,1560552595,357838,13568
X,1560552596,356924,9960
X,1560552596,357213,6309
X,1560552597,356744,8861
X,1560552597,356743,18918
X,1560552598,356744,7166
X,1560552599,357178,6256
X,1560552599,357685,11487
X,1560552600,357092,17770
X,1560552600,356437,8758
X,1560552601,357516,13883
X,1560552601,357439,9977
X,1560552602,355868,6789
X,1560552602,357542,10691
X,1560552603,357072,6373
P,1560552603,5148
X,1560552604,356779,13510
X,1560552604,357092,18632
X,1560552605,357255,23869
X,1560552605,356886,7138
X,1560552606,357319,4626
X,1560552606,355650,16280
X,1560552607,357314,4100
X,1560552608,357742,2389
X,1560552608,357524,831
X,1560552609,357415,5453
X,1560552609,357585,920
X,1560552610,358672,10724
X,1560552610,356149,9108
X,1560552611,357422,1290
X,1560552612,357357,892
X,1560552612,357217,1905
X,1560552613,357362,1711
X,1560552613,357000,17254
X,1560552614,357603,6613
X,1560552614,357645,1811
X,1560552615,357523,1497
X,1560552616,357715,1232
X,1560552616,357692,981
X,1560552617,357746,1143
X,1560552617,357683,742
X,1560552618,357774,1352
X,1560552618,357742,1089
X,1560552619,357619,1572
X,1560552620,357726,648
X,1560552620,357677,855
X,1560552621,357537,1029
X,1560552621,357551,849
X,1560552622,357262,916
X,1560552622,357471,868
X,1560552623,357363,1607
X,1560552624,357516,814
X,1560552624,356964,23621
X,1560552625,356877,10305
X,1560552625,387504,48341
X,1560552626,151406,6791
X,1560552626,149167,1236
X,1560552627,148473,417
X,1560552628,148167,184
X,1560552628,147951,155
