H,1553292849,147519
X,1553292849,399155,341
X,1553292849,399074,664
X,1553292849,398995,932
X,1553292849,399064,1169
X,1553292850,399172,288
X,1553292850,399203,667
X,1553292851,399218,426
X,1553292852,399162,150
X,1553292852,399064,838
X,1553292853,399059,207
X,1553292853,399011,906
X,1553292854,398908,956
X,1553292854,398944,224
X,1553292855,399065,524
X,1553292856,399163,499
A,1553292856,399090,346
T,1553292856,2822
R,1553292856,700D9B77F
X,1553292858,399144,428
P,1553292858,5014
X,1553292858,399084,1314
X,1553292859,399014,558
X,1553292859,399002,539
X,1553292860,398852,507
X,1553292860,398962,465
X,1553292861,399017,932
X,1553292862,398942,1139
X,1553292862,398924,244
X,1553292863,398916,433
X,1553292863,398956,355
X,1553292864,398917,703
X,1553292864,398966,516
X,1553292865,398899,591
X,1553292865,399021,482
X,1553292866,399033,233
X,1553292867,398914,561
X,1553292867,398905,615
X,1553292868,398912,505
X,1553292868,399029,1020
X,1553292869,398992,929
X,1553292869,398869,861
X,1553292870,398940,673
A,1553292870,398957,292
T,1553292870,2822
R,1553292870,700D9B77F
X,1553292872,398940,361
X,1553292873,399090,289
X,1553292873,399041,1123
X,1553292874,398925,1079
X,1553292874,398918,895
X,1553292875,398904,716
X,1553292875,399021,426
X,1553292876,399084,423
X,1553292877,399058,830
X,1553292877,398972,723
X,1553292878,398854,995
X,1553292878,398967,758
X,1553292879,399070,612
X,1553292879,399091,566
X,1553292880,399099,421
X,1553292881,399083,642
X,1553292881,399218,777
X,1553292882,399227,523
X,1553292882,399283,699
X,1553292883,399277,509
X,1553292883,399277,364
X,1553292884,399328,325
A,1553292884,399088,474
T,1553292884,2822
R,1553292884,700D9B77F
X,1553292886,399129,834
X,1553292886,399080,737
X,1553292887,399131,560
X,1553292888,399121,537
P,1553292888,5025
X,1553292888,398994,1046
X,1553292889,399170,493
X,1553292889,399224,709
X,1553292890,399228,507
X,1553292890,399164,940
X,1553292890,399163,378
X,1553292891,399168,567
X,1553292891,399243,518
X,1553292892,399273,267
X,1553292892,399075,735
X,1553292893,399117,691
X,1553292893,398972,766
X,1553292894,398821,396
X,1553292895,398820,399
X,1553292895,398944,424
X,1553292896,398855,262
X,1553292896,399044,809
A,1553292896,399087,453
T,1553292896,2822
R,1553292897,700D9B77F
X,1553292898,399107,703
X,1553292899,399137,570
X,1553292899,399142,783
X,1553292900,399122,492
X,1553292900,399152,774
X,1553292901,399075,857
X,1553292902,399152,483
X,1553292902,399147,362
X,1553292903,399131,201
X,1553292903,399104,9532
X,1553292904,398974,3411
X,1553292904,400581,10340
X,1553292905,399943,23659
X,1553292906,398910,17765
X,1553292906,398936,29686
X,1553292907,399838,59185
X,1553292907,401801,51905
X,1553292908,399985,15912
X,1553292908,399300,25261
X,1553292909,399785,16977
X,1553292910,397054,12196
X,1553292910,398768,6941
X,1553292911,399415,5040
X,1553292911,397434,6790
X,1553292912,398482,6637
X,1553292912,398558,15128
X,1553292913,398592,27533
X,1553292914,398066,22275
X,1553292914,397188,26431
X,1553292915,397820,33534
X,1553292915,398515,6218
X,1553292916,399455,5058
X,1553292916,399133,2878
X,1553292917,399115,1286
P,1553292917,5023
X,1553292918,399057,12379
X,1553292918,398869,2262
X,1553292919,398816,945
X,1553292919,398666,6761
X,1553292920,398853,877
X,1553292920,398848,684
X,1553292921,398813,1042
X,1553292922,398702,607
X,1553292922,398794,653
X,1553292923,398767,612
X,1553292923,398726,604
X,1553292924,398709,525
X,1553292924,398614,1419
X,1553292925,398625,407
X,1553292925,398476,492
X,1553292926,398487,785
A,1553292926,398898,676
T,1553292926,2822
R,1553292926,700D9B77F
X,1553292928,398338,704
X,1553292929,397860,7913
X,1553292929,398246,8574
X,1553292930,398999,22984
X,1553292930,398520,5048
X,1553292931,398580,5255
X,1553292931,398857,1778
X,1553292931,398955,7731
X,1553292932,398320,953
X,1553292932,398472,874
X,1553292933,398777,503
X,1553292933,398901,424
X,1553292934,398780,782
X,1553292934,398724,912
X,1553292935,398694,1185
X,1553292936,398702,682
X,1553292936,398755,821
X,1553292937,398786,871
X,1553292937,399134,3631
X,1553292938,399272,1552
X,1553292938,399153,1031
X,1553292939,399213,920
X,1553292940,399222,611
X,1553292940,399221,493
