H,1552850691,147519
X,1552850691,426849,531
X,1552850692,426727,161
X,1552850692,426686,478
X,1552850693,426751,344
X,1552850693,427053,536
X,1552850694,427389,556
X,1552850695,427154,1092
X,1552850695,426891,434
X,1552850696,426836,354
X,1552850696,426770,562
X,1552850697,426777,581
X,1552850697,427156,749
X,1552850698,427189,1029
X,1552850699,426858,100
X,1552850699,426791,578
X,1552850700,426800,610
X,1552850700,426774,487
X,1552850701,427000,538
X,1552850701,427290,711
A,1552850701,426888,811
T,1552850702,2798
X,1552850703,426774,535
X,1552850704,426801,383
X,1552850705,427023,681
X,1552850705,427335,372
X,1552850706,427048,943
X,1552850706,426840,970
X,1552850707,426801,703
X,1552850707,426777,512
X,1552850708,426900,716
X,1552850708,427297,595
X,1552850709,427238,901
X,1552850710,426924,567
X,1552850710,426857,582
X,1552850711,426783,697
X,1552850711,426766,385
X,1552850712,427226,541
X,1552850712,427163,692
X,1552850713,426891,733
X,1552850714,426780,791
X,1552850714,426726,648
A,1552850714,426947,609
T,1552850714,2798
P,1552850716,5080
X,1552850716,426920,738
X,1552850717,426819,786
X,1552850717,426764,670
X,1552850718,426743,338
X,1552850718,426969,713
X,1552850719,427332,1162
X,1552850719,427034,1179
X,1552850719,426804,211
X,1552850720,426682,675
X,1552850720,426606,568
X,1552850721,426660,781
X,1552850721,427079,1076
X,1552850722,426994,953
X,1552850722,426804,761
X,1552850723,426751,461
X,1552850724,426777,550
X,1552850724,426726,478
X,1552850725,427021,527
X,1552850725,427193,953
X,1552850726,426851,361
X,1552850726,426845,848
X,1552850727,426793,605
X,1552850728,426863,597
A,1552850728,426829,587
T,1552850728,2798
X,1552850730,426805,742
X,1552850730,426745,859
X,1552850731,426799,573
X,1552850731,427244,728
X,1552850732,427205,590
X,1552850732,426836,751
X,1552850733,426805,895
X,1552850734,426722,534
X,1552850734,426956,585
X,1552850735,427361,625
X,1552850735,427026,1038
X,1552850736,426845,864
X,1552850736,426756,716
X,1552850737,426811,520
X,1552850737,427276,667
X,1552850738,427169,1080
X,1552850739,426912,754
X,1552850739,426805,782
X,1552850740,426748,573
X,1552850740,426946,620
X,1552850741,427274,854
X,1552850741,426949,961
A,1552850741,426940,639
T,1552850742,2798
X,1552850743,426664,528
X,1552850744,426915,676
X,1552850745,427105,1060
P,1552850745,5078
X,1552850745,426784,148
X,1552850746,426773,852
X,1552850746,426650,310
X,1552850747,426628,433
X,1552850747,426843,924
X,1552850748,427198,662
X,1552850749,427021,774
X,1552850749,426771,179
X,1552850750,426754,493
X,1552850750,426704,718
X,1552850751,426780,706
X,1552850751,427209,677
X,1552850752,427107,1025
X,1552850753,426826,797
X,1552850753,426788,202
X,1552850754,426748,344
X,1552850754,426855,618
X,1552850755,427221,516
X,1552850755,427161,806
A,1552850755,426864,593
T,1552850756,2798
X,1552850757,426781,223
X,1552850758,426901,456
X,1552850758,427276,911
X,1552850759,427199,557
X,1552850760,426915,287
X,1552850760,426865,198
X,1552850760,426800,442
X,1552850760,426803,784
X,1552850761,427268,930
X,1552850761,427433,311
X,1552850762,426983,645
X,1552850763,426883,812
X,1552850763,426835,157
X,1552850764,426753,205
X,1552850764,427029,688
X,1552850765,427309,573
X,1552850765,426957,384
X,1552850766,426827,556
X,1552850767,426768,575
X,1552850767,426708,367
A,1552850767,426964,725
T,1552850767,2798
X,1552850769,426776,502
X,1552850770,426693,427
X,1552850770,426612,812
X,1552850771,426654,637
X,1552850771,426804,474
X,1552850772,427114,846
X,1552850773,427048,810
X,1552850773,426836,923
X,1552850774,426793,427
P,1552850774,5077
X,1552850774,426756,836
X,1552850775,426731,591
X,1552850775,427083,942
X,1552850776,427276,361
X,1552850777,426873,401
X,1552850777,426843,492
X,1552850778,426799,633
X,1552850778,426740,576
X,1552850779,426934,598
X,1552850779,427180,986
X,1552850780,427083,651
A,1552850780,426881,664
T,1552850780,2798
X,1552850782,426731,368
X,1552850782,427021,583
X,1552850783,427241,634
X,1552850784,426887,729
X,1552850784,426729,486
X,1552850785,426678,321
X,1552850785,426737,568
X,1552850786,427005,531
X,1552850786,427171,746
X,1552850787,426868,537
X,1552850788,426722,430
