H,1552429308,147519
X,1552429308,396934,2110
X,1552429309,393168,6926
X,1552429310,398600,3687
X,1552429310,394379,3698
X,1552429311,386474,7072
X,1552429311,391977,10000
X,1552429312,396239,3033
X,1552429312,398639,978
X,1552429313,400285,1942
X,1552429314,400765,3753
X,1552429314,399135,2736
X,1552429315,403947,8293
X,1552429315,399102,11601
X,1552429316,391653,14238
X,1552429316,392422,7247
X,1552429317,390344,2862
X,1552429317,388907,9276
X,1552429318,393940,2877
X,1552429319,394950,2484
X,1552429319,396276,566
X,1552429320,394710,3112
X,1552429320,395943,4563
X,1552429321,396960,1417
X,1552429321,395647,1953
X,1552429322,393161,6080
X,1552429322,392880,2665
X,1552429322,396158,2978
X,1552429323,397949,1033
X,1552429323,398430,743
X,1552429324,398094,706
X,1552429324,398625,691
X,1552429325,398039,387
X,1552429326,397299,1930
X,1552429326,396840,7935
X,1552429327,390487,5375
X,1552429327,390298,7471
X,1552429328,385105,7378
P,1552429328,5055
X,1552429328,389507,6976
X,1552429329,391631,4985
X,1552429330,397478,2401
X,1552429330,398045,1187
X,1552429331,398990,1278
X,1552429331,398612,669
X,1552429332,398005,1107
X,1552429332,396401,3324
X,1552429333,395480,8732
X,1552429334,394319,11504
X,1552429334,396522,12815
X,1552429335,388007,14376
X,1552429335,394721,4798
X,1552429336,392321,1952
X,1552429336,392037,4565
X,1552429337,396462,4051
X,1552429338,394739,4359
X,1552429338,394131,3316
X,1552429339,396138,3838
X,1552429339,398163,2654
X,1552429340,398500,512
X,1552429340,399089,953
X,1552429341,398936,2160
X,1552429341,398434,1301
X,1552429342,398078,1056
X,1552429343,396043,1814
X,1552429343,397202,2069
X,1552429344,397406,1498
X,1552429344,396520,2107
X,1552429345,395080,3746
X,1552429345,397000,5383
X,1552429346,397354,1116
X,1552429347,394871,2644
X,1552429347,397157,435
X,1552429348,396502,2580
X,1552429348,398719,565
X,1552429349,397684,5681
X,1552429349,393879,4623
X,1552429350,396715,18567
X,1552429351,402318,9445
X,1552429351,394409,9448
X,1552429352,390529,12402
X,1552429352,384349,6280
X,1552429353,390328,5438
X,1552429353,392541,3844
X,1552429354,394129,4429
X,1552429355,397466,1109
X,1552429355,396798,1989
X,1552429356,395843,978
X,1552429356,396455,1474
X,1552429357,394704,2288
X,1552429357,396795,1533
P,1552429358,5057
X,1552429358,396871,639
X,1552429359,397415,1002
X,1552429359,397733,1327
X,1552429360,397069,1161
X,1552429360,396694,1721
X,1552429361,394432,3470
X,1552429361,395450,3199
X,1552429362,392472,8125
X,1552429363,390876,10010
X,1552429363,393092,5488
X,1552429363,387066,12755
X,1552429363,392297,3065
X,1552429364,390732,3489
X,1552429364,392468,1729
X,1552429365,390399,3731
X,1552429366,391803,4178
X,1552429366,393777,3833
X,1552429367,396006,2071
X,1552429367,395243,915
X,1552429368,396159,1646
X,1552429368,397337,886
X,1552429369,396781,590
X,1552429369,396749,457
A,1552429369,397695,4225
T,1552429370,2817
R,1552429370,700D9B77F
X,1552429371,396710,2267
X,1552429372,393163,11702
X,1552429373,394891,4525
X,1552429373,390853,6988
X,1552429374,386046,5717
X,1552429374,386728,2778
X,1552429375,385003,7377
X,1552429375,389987,8491
X,1552429376,394173,1820
X,1552429377,389758,13007
X,1552429377,392173,8093
X,1552429378,387074,9093
X,1552429378,392415,3844
X,1552429379,396019,2363
X,1552429379,398115,912
X,1552429380,398049,1248
X,1552429381,397737,1254
X,1552429381,397318,1513
X,1552429382,396321,3759
X,1552429382,397632,1473
X,1552429383,397194,1598
X,1552429383,396716,1262
X,1552429384,397544,339
X,1552429385,397888,593
X,1552429385,398154,668
X,1552429386,397611,817
X,1552429386,397882,779
X,1552429387,397941,2600
P,1552429387,5056
X,1552429387,396183,1343
X,1552429388,397316,1261
X,1552429389,395352,2678
X,1552429389,393531,2737
X,1552429390,394532,2374
X,1552429390,395317,4101
X,1552429391,396051,2579
X,1552429391,396933,1767
X,1552429392,397266,1191
X,1552429392,396451,1541
X,1552429393,396693,1969
X,1552429394,398343,1499
X,1552429394,397715,4424
X,1552429395,395778,3313
X,1552429395,396465,4432
X,1552429396,397487,2476
X,1552429396,397569,4262
X,1552429397,396007,3378
X,1552429398,395240,1411
X,1552429398,396156,1353
X,1552429399,397303,2926
X,1552429399,398180,1708
X,1552429400,399223,843
X,1552429400,399135,720
X,1552429401,398769,480
X,1552429402,398420,580
