H,1552009887,147519
X,1552009887,411045,1459
X,1552009888,410819,596
X,1552009888,410971,657
X,1552009888,411028,616
X,1552009888,410684,989
X,1552009889,410943,1299
X,1552009890,410498,936
X,1552009890,410528,687
X,1552009891,410596,452
X,1552009891,410715,232
X,1552009892,410661,439
X,1552009892,410710,947
A,1552009892,410733,1135
T,1552009893,2799
R,1552009893,700D9B77F
X,1552009894,410148,3977
X,1552009895,410427,395
X,1552009895,410193,731
X,1552009896,410056,486
X,1552009897,410093,898
X,1552009897,410167,701
X,1552009898,410166,925
X,1552009898,410283,682
X,1552009899,410471,445
X,1552009899,410562,441
X,1552009900,410566,371
X,1552009901,410522,679
X,1552009901,410520,815
X,1552009902,410470,1077
X,1552009902,410414,996
X,1552009903,410360,388
X,1552009903,410366,538
X,1552009904,410389,934
X,1552009905,410417,268
X,1552009905,410372,833
X,1552009906,410386,1140
X,1552009906,410398,1171
X,1552009907,410352,907
X,1552009907,410389,535
A,1552009907,410354,510
T,1552009908,2799
R,1552009908,700D9B77F
P,1552009909,5084
X,1552009909,410486,981
X,1552009910,410615,702
X,1552009911,410516,958
X,1552009911,410464,473
X,1552009912,410108,30581
X,1552009912,410472,923
X,1552009913,410445,917
X,1552009913,410439,704
X,1552009914,410495,928
X,1552009914,410430,1045
X,1552009915,410399,560
X,1552009916,410167,432
X,1552009916,410086,576
X,1552009917,410206,1051
X,1552009917,410124,551
X,1552009918,410172,1166
X,1552009918,410026,1123
X,1552009919,410174,1207
X,1552009920,410038,1282
X,1552009920,410471,778
X,1552009921,410359,1240
X,1552009921,409710,1215
X,1552009922,409427,567
X,1552009922,409536,734
X,1552009923,409907,1424
X,1552009924,410071,624
X,1552009924,409908,1062
X,1552009925,409907,474
X,1552009925,410159,715
X,1552009926,410300,430
X,1552009926,409884,676
A,1552009926,410223,1188
T,1552009927,2799
R,1552009927,700D9B77F
X,1552009928,408923,1025
X,1552009929,409494,771
X,1552009929,409277,5073
X,1552009929,409924,1630
X,1552009930,410342,608
X,1552009930,410652,1197
X,1552009931,410613,881
X,1552009931,410582,768
X,1552009932,410665,441
X,1552009933,410676,310
X,1552009933,410720,472
X,1552009934,410755,621
X,1552009934,410920,874
X,1552009935,410808,1212
X,1552009935,410748,517
X,1552009936,410541,340
X,1552009936,410507,548
X,1552009937,410491,409
X,1552009938,410508,402
P,1552009938,5081
X,1552009938,410543,1235
X,1552009939,410559,1000
X,1552009939,410488,794
X,1552009940,410407,1105
X,1552009940,410383,378
X,1552009941,410360,882
X,1552009942,410413,938
X,1552009942,410368,561
A,1552009942,410506,1426
T,1552009942,2799
R,1552009943,700D9B77F
X,1552009944,410282,1204
X,1552009945,410203,1110
X,1552009945,410205,1017
X,1552009946,410187,818
X,1552009946,410141,317
X,1552009947,410186,1189
X,1552009948,410243,1411
X,1552009948,410210,1523
X,1552009949,410072,1157
X,1552009949,410126,947
X,1552009950,410171,787
X,1552009950,410248,734
X,1552009951,410070,465
X,1552009952,409919,1158
X,1552009952,409965,1254
X,1552009953,409967,723
X,1552009953,410000,1024
X,1552009954,409916,365
X,1552009954,409992,904
X,1552009955,410121,1137
X,1552009956,410183,484
X,1552009956,410256,1102
X,1552009957,410265,1022
X,1552009957,410333,710
X,1552009958,410389,794
X,1552009958,410355,818
X,1552009959,410380,876
X,1552009959,410414,867
X,1552009960,410426,1149
X,1552009961,410460,1010
X,1552009961,410463,821
X,1552009962,410490,1173
X,1552009962,410512,801
X,1552009963,410477,357
X,1552009963,410364,655
X,1552009964,410659,1794
X,1552009965,410697,1008
X,1552009965,410731,888
A,1552009965,410270,815
T,1552009965,2799
R,1552009966,700D9B77F
X,1552009967,410678,942
X,1552009968,410574,612
P,1552009968,5081
X,1552009968,411021,951
X,1552009969,410799,1071
X,1552009969,410656,1326
X,1552009970,410473,652
X,1552009970,410514,746
X,1552009970,410406,305
X,1552009971,410683,765
X,1552009971,410715,1346
X,1552009972,410729,541
X,1552009972,410726,885
X,1552009973,410795,805
X,1552009974,410742,697
X,1552009974,410685,644
X,1552009975,410803,453
X,1552009975,410691,1391
X,1552009976,410738,857
X,1552009976,410621,921
X,1552009977,410584,1068
X,1552009978,410653,667
X,1552009978,410440,966
X,1552009979,410232,847
