H,1553395525,147519
X,1553395525,424782,708
X,1553395525,424621,1371
X,1553395526,424732,1058
X,1553395526,424078,1368
X,1553395527,424452,990
X,1553395527,424621,1092
X,1553395528,424572,1396
X,1553395528,424511,1086
X,1553395528,424381,1066
X,1553395529,424209,3116
X,1553395529,424489,1178
X,1553395530,424347,3463
X,1553395530,424460,1172
X,1553395531,424033,810
X,1553395531,424111,625
X,1553395532,424012,719
X,1553395533,423992,679
X,1553395533,424259,582
X,1553395534,423850,1288
X,1553395534,424145,1070
X,1553395535,424299,979
X,1553395535,424106,719
X,1553395536,424298,1184
X,1553395537,424307,593
X,1553395537,424570,2411
X,1553395538,424140,3543
X,1553395538,424469,756
X,1553395539,424369,656
X,1553395539,424539,804
A,1553395539,424407,790
T,1553395540,2798
R,1553395540,700D9B77F
X,1553395541,424455,545
P,1553395541,4926
X,1553395542,424206,954
X,1553395543,424106,574
X,1553395543,424288,722
X,1553395544,424313,716
X,1553395544,424100,3874
X,1553395545,424267,1311
X,1553395545,423720,1161
X,1553395546,423847,896
X,1553395547,423741,932
X,1553395547,423657,630
X,1553395548,423682,620
X,1553395548,423561,4493
X,1553395549,423814,640
X,1553395549,423904,732
X,1553395550,424012,2474
X,1553395550,424221,698
X,1553395551,424277,770
X,1553395552,424376,1136
X,1553395552,424422,690
X,1553395553,424316,826
X,1553395553,424308,755
X,1553395554,424377,548
X,1553395554,424412,793
X,1553395555,424421,458
X,1553395556,424576,961
A,1553395556,424167,919
T,1553395556,2798
R,1553395556,700D9B77F
X,1553395558,424944,477
X,1553395558,424670,1231
X,1553395559,424694,637
X,1553395559,424587,857
X,1553395560,424808,658
X,1553395560,424745,939
X,1553395561,424559,985
X,1553395562,424419,998
X,1553395562,424512,582
X,1553395563,424609,562
X,1553395563,424485,765
X,1553395564,424586,745
X,1553395564,424498,748
X,1553395565,424225,1318
X,1553395566,424352,848
X,1553395566,424503,827
X,1553395567,424555,706
X,1553395567,424454,918
X,1553395568,424387,1319
X,1553395568,424494,729
X,1553395569,424511,818
X,1553395569,424449,866
X,1553395569,424521,677
A,1553395569,424564,592
T,1553395569,2798
R,1553395569,700D9B77F
P,1553395571,4969
X,1553395571,424402,600
X,1553395572,424512,6382
X,1553395572,424727,742
X,1553395573,424616,678
X,1553395573,424758,917
X,1553395574,424623,909
X,1553395574,424057,2154
X,1553395575,424086,913
X,1553395576,424466,681
X,1553395576,424150,876
X,1553395577,424205,1010
X,1553395577,424265,1092
X,1553395578,424300,879
X,1553395578,424014,867
X,1553395579,423980,663
X,1553395580,424114,965
X,1553395580,424150,1255
X,1553395581,424243,945
X,1553395581,424186,811
X,1553395582,424310,715
X,1553395582,424303,473
X,1553395583,424431,892
X,1553395584,424211,935
X,1553395584,424269,833
X,1553395585,424375,842
A,1553395585,424328,778
T,1553395585,2798
R,1553395585,700D9B77F
X,1553395587,424608,608
X,1553395587,424340,819
X,1553395588,424174,1006
X,1553395588,424611,989
X,1553395589,424334,565
X,1553395590,424223,807
X,1553395590,424320,834
X,1553395591,424159,821
X,1553395591,424156,1085
X,1553395592,424297,713
X,1553395592,424564,1196
X,1553395593,424542,491
X,1553395593,424413,872
X,1553395594,424424,638
X,1553395595,424605,510
X,1553395595,424707,372
X,1553395596,424842,617
X,1553395596,424445,664
X,1553395597,424489,1013
X,1553395597,424600,897
X,1553395598,424722,677
X,1553395599,424677,796
X,1553395599,424535,699
X,1553395600,424868,1280
X,1553395600,424903,762
A,1553395600,424515,744
T,1553395600,2798
R,1553395601,700D9B77F
P,1553395601,4971
X,1553395602,424721,754
X,1553395603,424573,815
X,1553395603,424812,996
X,1553395604,424718,680
X,1553395605,424616,915
X,1553395605,424670,541
X,1553395606,424712,854
X,1553395606,424800,517
X,1553395607,424804,1037
X,1553395607,425009,716
X,1553395608,424869,1124
X,1553395609,424638,573
X,1553395609,424837,588
X,1553395610,424800,521
X,1553395610,425085,683
X,1553395610,425011,964
X,1553395610,424553,1198
X,1553395611,424858,371
X,1553395612,424776,986
X,1553395612,424751,955
X,1553395613,424843,792
X,1553395613,424566,960
X,1553395614,424512,1066
X,1553395614,424685,920
A,1553395614,424774,519
T,1553395615,2798
R,1553395615,700D9B77F
