H,1551561048,147519
X,1551561048,386575,553
X,1551561049,386579,1467
X,1551561050,386652,470
X,1551561050,386527,868
X,1551561051,386557,554
A,1551561051,386566,260
T,1551561051,2808
R,1551561051,5C00DDFC91
X,1551561053,386604,747
X,1551561053,386499,2834
X,1551561054,386881,16051
X,1551561054,386772,22250
X,1551561055,386421,8518
X,1551561056,386817,8697
X,1551561056,385679,14800
X,1551561057,387094,19434
X,1551561057,385567,28781
X,1551561058,386959,26305
X,1551561058,385379,18501
X,1551561059,386146,29396
X,1551561060,386645,17868
X,1551561060,386033,11172
X,1551561061,386364,7477
X,1551561061,386500,7158
X,1551561062,386222,8756
X,1551561062,386382,1014
X,1551561063,386681,572
X,1551561064,386756,964
X,1551561064,386481,6914
X,1551561065,386823,9240
X,1551561065,386658,14109
P,1551561066,5121
X,1551561066,386675,5069
X,1551561066,385469,10168
X,1551561067,387346,11847
X,1551561067,386538,2470
X,1551561068,386736,1083
X,1551561069,386774,521
X,1551561069,386786,628
X,1551561070,386731,585
X,1551561070,386790,1218
X,1551561071,386600,684
X,1551561071,386569,7414
X,1551561072,386616,5256
X,1551561073,386814,873
X,1551561073,386579,211
X,1551561074,386655,839
X,1551561074,386735,699
X,1551561075,386667,869
X,1551561075,386670,572
X,1551561076,386626,566
X,1551561077,386674,478
X,1551561077,386627,327
X,1551561078,386802,389
X,1551561078,386667,653
X,1551561079,386563,752
X,1551561079,386611,372
A,1551561079,386681,251
T,1551561080,2808
R,1551561080,5C00DDFC91
X,1551561081,386766,695
X,1551561082,386657,686
X,1551561083,386693,409
X,1551561083,386647,583
X,1551561083,386689,652
X,1551561083,386694,877
X,1551561084,386757,383
X,1551561084,386498,881
X,1551561085,386580,756
X,1551561086,386476,2947
X,1551561086,386287,3679
X,1551561087,386904,13576
X,1551561087,386346,16030
X,1551561088,386518,7324
X,1551561088,386124,24100
X,1551561089,386241,9174
X,1551561089,386878,9917
X,1551561090,386869,23461
X,1551561091,387369,12496
X,1551561091,386409,9602
X,1551561092,386718,8115
X,1551561092,385945,35100
X,1551561093,387157,5784
X,1551561093,386823,884
X,1551561094,386770,1073
X,1551561095,386686,704
P,1551561095,5124
X,1551561095,386201,8638
X,1551561096,386874,17468
X,1551561096,386986,18055
X,1551561097,385928,27444
X,1551561097,386468,14923
X,1551561098,387297,9340
X,1551561099,386977,15210
X,1551561099,386254,3951
X,1551561100,386784,995
X,1551561100,387222,14782
X,1551561101,385932,11775
X,1551561101,386823,14005
X,1551561102,386986,9942
X,1551561103,386438,11306
X,1551561103,386762,4604
X,1551561104,385711,11797
X,1551561104,386819,7420
X,1551561105,386903,12819
X,1551561105,387055,6131
X,1551561106,386126,9400
X,1551561107,387218,9561
X,1551561107,386280,10700
X,1551561108,388047,12082
X,1551561108,385815,13982
X,1551561109,386641,5918
X,1551561109,386591,8102
X,1551561110,387162,10034
X,1551561111,387301,2254
X,1551561111,386741,10224
X,1551561112,386694,2133
X,1551561112,386793,886
X,1551561113,386819,655
X,1551561113,386768,598
X,1551561114,386827,978
X,1551561115,386502,876
X,1551561115,386439,10159
X,1551561116,386072,19302
X,1551561116,386396,13393
X,1551561117,386635,7290
X,1551561117,386628,12247
X,1551561118,386109,9808
X,1551561118,387036,5597
X,1551561119,386280,19347
X,1551561120,386677,20485
X,1551561120,385436,20441
X,1551561121,387323,7829
X,1551561121,385807,23414
X,1551561122,387309,6431
X,1551561122,386136,15568
X,1551561123,386187,12357
X,1551561124,386561,1621
X,1551561124,386712,1066
X,1551561124,386549,592
P,1551561124,5125
X,1551561124,386559,788
X,1551561125,386512,446
A,1551561125,386680,329
T,1551561125,2808
R,1551561125,5C00DDFC91
X,1551561127,386572,1289
X,1551561127,386513,2682
X,1551561128,386596,985
X,1551561129,387909,5885
X,1551561129,384864,4561
X,1551561130,386573,5016
X,1551561130,388229,25145
X,1551561131,385599,26388
X,1551561131,386138,9489
X,1551561132,386406,12919
X,1551561133,386854,6291
X,1551561133,386459,5593
X,1551561134,386661,6896
X,1551561134,385552,17040
X,1551561135,386302,9711
X,1551561135,386606,9395
X,1551561136,386333,7674
X,1551561137,386234,10928
X,1551561137,386107,12786
X,1551561138,386556,7063
X,1551561138,386176,6768
X,1551561139,386041,4925
X,1551561139,386141,4836
X,1551561140,385791,2822
X,1551561140,385754,7238
X,1551561141,385659,9166
