H,1553310469,147519
X,1553310469,413112,453
X,1553310470,413084,471
X,1553310471,413110,586
X,1553310471,413112,645
A,1553310471,413204,207
T,1553310471,2786
R,1553310472,700D9B77F
X,1553310473,413200,316
X,1553310474,413187,276
X,1553310474,413128,528
X,1553310475,413129,546
X,1553310475,413176,806
X,1553310476,413150,489
X,1553310477,413163,357
X,1553310477,413133,563
X,1553310478,413095,731
X,1553310478,413192,554
X,1553310479,413184,1191
X,1553310479,413209,830
X,1553310480,413219,487
X,1553310481,413217,189
X,1553310481,413123,610
X,1553310482,413157,809
X,1553310482,413246,922
X,1553310483,413198,741
X,1553310483,413237,661
X,1553310484,413229,689
X,1553310485,413237,527
A,1553310485,413181,151
T,1553310485,2786
X,1553310486,413192,577
X,1553310486,413213,817
X,1553310487,413121,574
X,1553310487,413082,575
X,1553310488,413088,704
X,1553310488,413129,502
X,1553310489,413251,1084
X,1553310489,413229,613
X,1553310490,413197,610
X,1553310491,413163,430
X,1553310491,413181,668
X,1553310492,413137,372
X,1553310492,413094,699
X,1553310493,413199,802
X,1553310493,413216,865
X,1553310494,413252,648
X,1553310495,413226,553
P,1553310495,4991
X,1553310495,413207,672
X,1553310496,413142,567
X,1553310496,413134,526
X,1553310497,413173,721
A,1553310497,413168,170
T,1553310497,2786
R,1553310497,700D9B77F
X,1553310499,412981,2929
X,1553310499,413147,186
X,1553310500,413087,487
X,1553310501,413136,772
X,1553310501,413143,830
X,1553310502,413164,882
X,1553310502,413215,615
X,1553310503,413158,596
X,1553310503,413097,935
X,1553310504,413104,997
X,1553310505,413095,716
X,1553310505,413128,648
X,1553310506,413080,526
X,1553310506,413072,489
X,1553310507,412985,549
X,1553310507,413006,653
X,1553310508,413035,963
X,1553310509,413085,485
X,1553310509,413039,786
X,1553310510,413011,596
X,1553310510,412985,559
A,1553310510,413088,230
T,1553310510,2786
R,1553310511,700D9B77F
X,1553310512,413049,930
X,1553310513,413080,659
X,1553310513,413034,625
X,1553310514,412981,357
X,1553310514,412986,677
X,1553310515,413124,826
X,1553310516,413137,629
X,1553310516,413137,828
X,1553310517,413078,501
X,1553310517,413014,592
X,1553310518,413014,408
X,1553310518,413085,694
X,1553310519,413103,918
X,1553310520,413070,667
X,1553310520,413042,503
X,1553310521,413110,594
X,1553310521,413092,501
X,1553310522,413100,1027
X,1553310522,413132,672
X,1553310523,413161,1150
X,1553310524,413141,507
X,1553310524,413073,751
A,1553310524,413074,160
T,1553310524,2786
R,1553310525,700D9B77F
P,1553310525,4989
X,1553310526,413075,675
X,1553310527,413072,866
X,1553310527,412989,644
X,1553310527,413001,716
X,1553310527,412985,549
X,1553310528,412975,609
X,1553310529,413151,768
X,1553310529,413121,893
X,1553310530,413112,783
X,1553310530,413097,343
X,1553310531,413034,471
X,1553310531,413004,527
X,1553310532,413132,484
X,1553310532,413088,672
X,1553310533,413130,679
X,1553310534,413045,751
X,1553310534,413040,464
X,1553310535,412963,505
X,1553310535,413001,411
X,1553310536,413086,722
A,1553310536,413055,188
T,1553310536,2786
R,1553310536,700D9B77F
X,1553310538,413094,187
X,1553310538,413050,2141
X,1553310539,412975,1942
X,1553310540,413149,1027
X,1553310540,413438,3297
X,1553310541,413042,2487
X,1553310541,412806,7538
X,1553310542,412710,2313
X,1553310542,412819,830
X,1553310543,412911,749
X,1553310544,412940,1017
X,1553310544,412935,767
X,1553310545,412882,591
X,1553310545,412869,336
X,1553310546,412839,825
X,1553310546,412922,555
X,1553310547,412853,943
X,1553310548,412890,617
X,1553310548,412857,416
X,1553310549,412793,601
X,1553310549,412772,597
X,1553310550,412810,611
X,1553310550,412870,582
X,1553310551,412804,372
X,1553310552,412808,486
X,1553310552,412897,703
X,1553310553,412862,247
X,1553310553,412829,500
A,1553310553,412865,322
T,1553310553,2786
R,1553310554,700D9B77F
P,1553310554,4988
X,1553310555,412686,517
X,1553310556,412674,383
X,1553310556,412678,592
X,1553310557,412669,226
X,1553310557,412747,972
X,1553310558,412809,758
X,1553310559,412814,370
X,1553310559,412742,733
X,1553310560,412727,332
X,1553310560,412689,746
X,1553310561,412764,499
X,1553310561,412792,795
X,1553310562,412726,922
X,1553310563,412657,644
