H,1552954722,147519
X,1552954722,418037,381
X,1552954723,418055,220
P,1552954723,5039
X,1552954723,418140,320
X,1552954724,418169,434
X,1552954725,418290,694
X,1552954725,418112,354
X,1552954726,418158,201
X,1552954726,418112,242
X,1552954727,418086,555
X,1552954727,418023,446
X,1552954728,418084,354
X,1552954729,417939,504
X,1552954729,417903,421
X,1552954730,417932,524
A,1552954730,418057,387
T,1552954730,2759
X,1552954732,417718,409
X,1552954732,417732,677
X,1552954733,417656,684
X,1552954733,417327,1046
X,1552954734,417236,780
X,1552954735,417189,780
X,1552954735,417385,621
X,1552954736,417567,710
X,1552954736,417826,1019
X,1552954737,417831,400
X,1552954737,417840,480
X,1552954738,417886,346
X,1552954739,417920,748
X,1552954739,417911,710
X,1552954740,417911,437
X,1552954740,417894,405
X,1552954741,417910,444
X,1552954741,417981,668
X,1552954742,418018,668
X,1552954742,417823,951
X,1552954743,417700,544
X,1552954744,417888,643
A,1552954744,417749,829
T,1552954744,2759
R,1552954744,700D9B77F
X,1552954746,418144,636
X,1552954746,417924,419
X,1552954747,417850,496
X,1552954747,417831,602
X,1552954748,417893,523
X,1552954748,417935,532
X,1552954749,417737,496
X,1552954750,417383,824
X,1552954750,417663,1178
X,1552954751,417855,560
X,1552954751,417899,613
X,1552954752,417929,548
X,1552954752,417935,513
X,1552954753,418042,477
P,1552954753,5038
X,1552954753,418007,435
X,1552954754,418003,356
X,1552954755,417941,349
X,1552954755,418000,346
X,1552954756,418087,421
X,1552954756,418054,869
X,1552954757,418008,619
A,1552954757,417922,761
T,1552954757,2759
R,1552954757,700D9B77F
X,1552954759,417567,387
X,1552954759,417488,846
X,1552954760,417593,580
X,1552954760,417783,456
X,1552954760,417896,640
X,1552954761,417951,617
X,1552954761,418064,570
X,1552954762,418133,555
X,1552954762,417957,515
X,1552954763,417672,619
X,1552954764,417644,919
X,1552954764,417709,519
X,1552954765,418077,759
X,1552954765,417728,386
X,1552954766,417821,523
X,1552954766,417627,585
X,1552954767,417859,494
X,1552954768,418012,471
X,1552954768,418035,434
X,1552954769,417861,859
A,1552954769,417823,645
T,1552954769,2759
R,1552954769,700D9B77F
X,1552954771,417965,705
X,1552954771,417916,475
X,1552954772,417895,751
X,1552954772,417941,617
X,1552954773,418051,782
X,1552954773,417829,642
X,1552954774,417672,543
X,1552954775,417559,579
X,1552954775,417748,716
X,1552954776,417784,539
X,1552954776,417854,595
X,1552954777,417661,584
X,1552954777,417718,327
X,1552954778,417963,566
X,1552954779,417984,660
X,1552954779,417935,666
X,1552954780,417864,696
X,1552954780,417783,501
X,1552954781,417787,608
X,1552954781,417814,675
A,1552954781,417836,492
T,1552954782,2759
P,1552954783,5039
X,1552954783,417734,341
X,1552954784,417794,791
X,1552954785,417868,655
X,1552954785,417722,682
X,1552954786,417719,381
X,1552954786,417770,663
X,1552954787,417978,604
X,1552954787,417938,774
X,1552954788,417351,850
X,1552954789,417492,381
X,1552954789,417673,503
X,1552954790,417658,594
X,1552954790,417739,903
X,1552954791,417810,373
X,1552954791,417715,396
X,1552954792,417697,401
X,1552954793,417830,648
X,1552954793,417985,832
X,1552954794,417776,735
X,1552954794,417802,577
A,1552954794,417752,634
T,1552954794,2759
X,1552954796,418070,546
X,1552954797,417933,627
X,1552954797,417898,512
X,1552954798,417700,622
X,1552954798,417882,680
X,1552954799,418046,641
X,1552954800,418304,1450
X,1552954800,418109,4249
X,1552954801,417973,828
X,1552954801,417894,568
X,1552954801,418037,1093
X,1552954801,417714,1033
X,1552954802,417314,834
X,1552954803,417440,356
X,1552954803,417649,835
X,1552954804,417277,689
X,1552954804,417418,870
X,1552954805,417682,983
X,1552954805,418246,633
X,1552954806,418243,653
X,1552954807,417710,617
X,1552954807,417518,589
X,1552954808,417743,728
X,1552954808,418191,812
A,1552954808,417791,969
T,1552954808,2759
R,1552954809,700D9B77F
X,1552954810,417867,648
X,1552954811,417814,818
X,1552954811,418020,733
P,1552954812,5040
X,1552954812,417929,381
X,1552954813,417997,475
X,1552954813,417953,518
X,1552954814,418038,607
X,1552954814,418097,675
X,1552954815,418073,511
X,1552954815,418058,494
X,1552954816,418126,461
