H,1553057062,147519
X,1553057062,423355,1005
X,1553057063,423340,603
X,1553057063,423376,1303
X,1553057064,423032,913
X,1553057064,423180,7349
X,1553057065,423450,1014
X,1553057065,423419,523
X,1553057066,423336,887
X,1553057067,423118,917
X,1553057067,422913,11872
X,1553057068,423556,2308
X,1553057068,423612,1041
X,1553057069,423525,976
X,1553057069,423563,741
X,1553057070,423326,936
X,1553057070,423522,1372
X,1553057071,423282,1016
X,1553057071,423096,1005
X,1553057071,422945,1033
X,1553057072,422432,839
X,1553057072,423032,1453
X,1553057073,422908,877
X,1553057073,422883,557
X,1553057074,422877,847
X,1553057075,422727,1821
X,1553057075,422979,622
X,1553057076,423051,820
X,1553057076,423018,1116
X,1553057077,422934,2130
X,1553057077,423028,472
X,1553057078,422954,852
A,1553057078,423011,1131
T,1553057078,2746
R,1553057078,700D9B77F
X,1553057080,423138,794
X,1553057081,423304,852
X,1553057081,423202,3412
X,1553057082,423426,1849
X,1553057082,423389,963
X,1553057083,423381,1024
X,1553057083,423282,746
X,1553057084,423171,737
X,1553057085,423175,721
P,1553057085,5024
X,1553057085,423125,706
X,1553057086,423004,930
X,1553057086,422708,954
X,1553057087,422619,44523
X,1553057087,423087,2249
X,1553057088,423345,2308
X,1553057089,423807,1601
X,1553057089,423485,527
X,1553057090,423467,1405
X,1553057090,423464,2173
X,1553057091,423388,1792
X,1553057091,423263,1072
X,1553057092,423249,2401
X,1553057092,423594,2001
X,1553057093,423498,557
X,1553057094,423676,1254
X,1553057094,423342,1195
X,1553057095,423976,5401
X,1553057095,422954,28316
X,1553057096,423562,843
X,1553057096,423792,9037
X,1553057097,423833,5171
X,1553057098,423753,2729
X,1553057098,423225,1060
X,1553057099,422903,2811
X,1553057099,422846,693
X,1553057100,423232,1357
X,1553057100,423795,915
X,1553057101,423776,1264
X,1553057102,423777,1263
X,1553057102,424793,1729
X,1553057103,423841,1210
X,1553057103,423609,1319
X,1553057104,423882,2210
X,1553057104,424113,1182
X,1553057105,424159,1419
X,1553057106,424125,824
X,1553057106,423298,1095
X,1553057107,422852,1320
X,1553057107,422859,717
X,1553057108,422698,832
X,1553057108,422917,1716
X,1553057109,422785,872
X,1553057110,423046,1868
X,1553057110,422956,1655
X,1553057111,423003,2023
X,1553057111,422587,870
X,1553057112,422678,991
A,1553057112,423160,1538
T,1553057112,2746
R,1553057112,700D9B77F
X,1553057113,422530,812
X,1553057113,422436,739
P,1553057114,5024
X,1553057114,422435,547
X,1553057114,422383,732
X,1553057115,422340,3193
X,1553057116,421539,4284
X,1553057116,421949,4132
X,1553057117,421940,579
X,1553057117,422036,2670
X,1553057118,422372,1995
X,1553057118,422275,769
X,1553057119,422168,728
X,1553057120,422458,2287
X,1553057120,422113,2849
X,1553057121,422250,1651
X,1553057121,422269,791
X,1553057122,421977,958
X,1553057122,422050,2449
X,1553057123,422315,1128
X,1553057124,422819,1246
X,1553057124,422692,584
X,1553057125,422966,731
X,1553057125,422901,1314
X,1553057126,422922,1225
X,1553057126,422945,4347
X,1553057127,423807,3551
X,1553057128,423855,1413
X,1553057128,423831,1055
X,1553057129,423065,853
X,1553057129,422808,3915
X,1553057130,422448,1564
X,1553057130,422905,819
X,1553057131,423208,1548
X,1553057132,422232,1650
X,1553057132,422012,1310
X,1553057133,422157,878
X,1553057133,422468,1177
X,1553057134,423271,1880
X,1553057134,423007,2338
X,1553057135,422850,2281
X,1553057136,422565,872
X,1553057136,422510,7891
X,1553057137,422545,2744
X,1553057137,422466,725
X,1553057138,422420,479
X,1553057138,422462,555
X,1553057139,422406,996
X,1553057140,422296,594
A,1553057140,422440,1125
T,1553057140,2746
R,1553057140,700D9B77F
X,1553057141,422823,5366
X,1553057142,421732,4662
X,1553057143,421950,1048
X,1553057143,421972,611
X,1553057144,421585,4902
P,1553057144,5025
X,1553057144,421430,11640
X,1553057145,421795,3244
X,1553057145,422449,2703
X,1553057146,422255,3515
X,1553057147,423237,3590
X,1553057147,421696,15244
X,1553057148,418418,6684
X,1553057148,415419,12410
X,1553057149,417924,9671
X,1553057149,421804,17138
X,1553057150,425080,10352
X,1553057151,422333,13901
X,1553057151,419756,9072
X,1553057152,420391,7381
X,1553057152,420166,7067
X,1553057153,420528,5318
X,1553057153,420825,13032
X,1553057153,422592,29997
X,1553057154,420091,10887
