H,1551930443,147519
X,1551930443,373947,4249
X,1551930444,373960,4166
X,1551930444,373570,1764
X,1551930445,373903,796
P,1551930445,5103
X,1551930446,373692,949
X,1551930446,373307,626
X,1551930447,373371,900
A,1551930447,373425,2000
T,1551930447,2801
R,1551930447,5C00DDFC91
R,1551930447,5C00DDFC91
R,1551930447,5C00DDFC91
X,1551930449,373288,867
X,1551930449,372881,649
X,1551930450,372994,1086
X,1551930450,373127,1204
X,1551930451,373585,7277
X,1551930452,372802,3266
X,1551930452,373494,3096
X,1551930453,373772,1025
X,1551930453,372616,1219
X,1551930453,372522,1305
X,1551930453,372718,1473
X,1551930454,373149,1142
X,1551930454,373221,849
X,1551930455,374236,869
X,1551930456,374082,1107
X,1551930456,374054,1275
X,1551930457,373797,581
X,1551930457,373152,1641
X,1551930458,372883,2929
X,1551930458,372951,1471
X,1551930459,372960,1334
X,1551930460,373281,1077
X,1551930460,373667,699
X,1551930461,373696,873
X,1551930461,373750,1012
X,1551930462,372882,1656
X,1551930462,371700,6157
X,1551930463,370809,11207
X,1551930464,371034,7148
X,1551930464,373334,7850
X,1551930465,372446,16107
X,1551930465,372188,10575
X,1551930466,371345,6058
X,1551930466,368007,11713
X,1551930467,370069,5859
X,1551930468,369878,12290
X,1551930468,372700,5353
X,1551930469,372907,3256
X,1551930469,371997,3099
X,1551930470,365288,20786
X,1551930470,370362,24524
X,1551930471,371946,8460
X,1551930472,375526,3206
X,1551930472,373163,18960
X,1551930473,373022,3035
X,1551930473,374119,1748
X,1551930474,374652,1479
P,1551930474,5102
X,1551930474,374589,1213
X,1551930475,374649,611
X,1551930476,374913,1283
X,1551930476,373177,5992
X,1551930477,374107,5089
X,1551930477,374670,3035
X,1551930478,375290,1022
X,1551930478,374830,3134
X,1551930479,374017,2083
X,1551930479,374054,1271
X,1551930480,375594,1765
X,1551930481,375632,702
X,1551930481,375355,1480
X,1551930482,374180,1027
X,1551930482,374277,973
X,1551930483,374123,1303
X,1551930483,373301,1548
X,1551930484,372809,811
X,1551930485,374090,1078
X,1551930485,374738,868
X,1551930486,374964,1910
X,1551930486,375159,1133
X,1551930487,374587,742
X,1551930487,373725,1351
X,1551930488,371839,1364
X,1551930489,372877,894
X,1551930489,373461,1928
X,1551930490,374685,1049
X,1551930490,375545,1343
X,1551930491,375174,2436
X,1551930491,374260,1198
X,1551930492,374995,1252
X,1551930493,375385,3671
X,1551930493,374287,3088
X,1551930494,375001,2844
X,1551930494,374595,2908
X,1551930494,375284,1101
X,1551930494,374244,3808
X,1551930495,372778,2803
X,1551930496,374063,1214
X,1551930496,374329,1141
X,1551930497,374669,675
X,1551930497,374496,378
X,1551930498,374351,586
X,1551930498,374376,924
X,1551930499,374091,396
X,1551930500,373569,1026
X,1551930500,373554,1327
X,1551930501,373307,1341
X,1551930501,373412,1220
X,1551930502,374153,6189
X,1551930502,372896,5241
X,1551930503,374081,1212
P,1551930503,5102
X,1551930504,373799,1279
X,1551930504,372860,1052
X,1551930505,373165,1878
X,1551930505,374093,2159
X,1551930506,373655,2584
X,1551930506,370678,6440
X,1551930507,371003,5834
X,1551930507,372835,2717
X,1551930508,374283,1353
X,1551930509,373415,1636
X,1551930509,373584,928
A,1551930509,373996,2823
T,1551930509,2801
R,1551930510,5C00DDFC91
X,1551930511,374405,1152
X,1551930512,373295,1842
X,1551930512,374153,1199
X,1551930513,373813,1662
X,1551930513,374075,1185
X,1551930514,373915,636
X,1551930515,374074,1050
X,1551930515,374376,2059
X,1551930516,374233,2832
X,1551930516,372976,4548
X,1551930517,372432,4042
X,1551930517,373782,1899
X,1551930518,373725,2365
X,1551930519,374802,1240
X,1551930519,375282,3607
X,1551930520,375696,1748
X,1551930520,374621,4484
X,1551930521,374150,2578
X,1551930521,374001,1502
X,1551930522,373797,1603
X,1551930523,373250,2701
X,1551930523,373244,1612
X,1551930524,373635,2674
X,1551930524,374733,796
X,1551930525,374101,466
X,1551930525,372987,1756
X,1551930526,373851,1294
X,1551930527,373419,1277
X,1551930527,373350,656
X,1551930528,373664,955
X,1551930528,374064,966
X,1551930529,374799,630
X,1551930529,374349,368
X,1551930530,374351,460
X,1551930530,373916,1714
X,1551930531,374548,819
X,1551930532,374605,604
X,1551930532,374803,635
X,1551930533,374735,487
X,1551930533,374014,1169
P,1551930533,5101
X,1551930534,374579,1963
