H,1551491597,147519
X,1551491597,413365,901
P,1551491598,5116
X,1551491598,413496,544
X,1551491599,413492,244
X,1551491599,413559,671
X,1551491600,413603,735
X,1551491600,413443,560
X,1551491601,413485,558
X,1551491601,413414,429
X,1551491602,413387,278
X,1551491603,413477,250
X,1551491603,413482,1026
X,1551491604,413348,1070
X,1551491604,413324,497
X,1551491605,413283,588
X,1551491605,413196,445
X,1551491606,413381,590
X,1551491607,413393,500
X,1551491607,413332,699
X,1551491608,413400,724
X,1551491608,413367,709
X,1551491609,413392,222
A,1551491609,413411,407
T,1551491609,2797
U,1551491609,64657
X,1551491611,413296,1009
X,1551491611,413319,582
X,1551491612,413294,419
X,1551491613,413318,347
X,1551491613,413361,642
X,1551491614,413438,659
X,1551491614,413345,559
X,1551491615,413377,355
X,1551491615,413408,345
X,1551491616,413410,316
X,1551491616,413443,694
X,1551491616,413458,719
X,1551491617,413346,1048
X,1551491617,413343,499
X,1551491618,413440,449
X,1551491618,413450,263
X,1551491619,413497,849
X,1551491619,413450,709
X,1551491620,413418,970
X,1551491621,413428,723
X,1551491621,413416,394
X,1551491622,413463,572
A,1551491622,413403,203
T,1551491622,2797
U,1551491622,64657
X,1551491624,413427,1017
X,1551491624,413464,288
X,1551491625,413402,564
X,1551491625,413437,445
X,1551491626,413537,723
X,1551491627,413520,861
P,1551491627,5115
X,1551491627,413393,778
X,1551491628,413420,462
X,1551491628,413463,654
X,1551491629,413437,530
X,1551491629,413469,636
X,1551491630,413336,850
X,1551491631,413285,623
X,1551491631,413303,492
X,1551491632,413403,782
X,1551491632,413416,1067
X,1551491633,413388,919
X,1551491633,413371,781
X,1551491634,413382,513
X,1551491635,413409,382
X,1551491635,413436,533
X,1551491636,413545,891
A,1551491636,413420,260
T,1551491636,2797
U,1551491636,64657
X,1551491638,413478,429
X,1551491638,413617,1013
X,1551491639,413509,682
X,1551491639,413422,1801
X,1551491640,413396,1820
X,1551491640,413443,565
X,1551491641,413434,405
X,1551491642,413509,903
X,1551491642,413448,741
X,1551491643,413336,529
X,1551491643,413349,284
X,1551491644,413356,293
X,1551491644,413382,404
X,1551491645,413334,3816
X,1551491646,413201,1636
X,1551491646,413261,459
X,1551491647,413293,501
X,1551491647,413315,548
X,1551491648,413429,898
X,1551491648,413313,820
X,1551491649,413322,533
X,1551491650,413323,280
X,1551491650,413363,229
X,1551491651,413402,436
X,1551491651,413416,790
A,1551491651,413384,248
T,1551491651,2797
U,1551491652,64657
X,1551491653,413408,474
X,1551491654,413353,546
X,1551491654,413493,588
X,1551491655,413385,635
X,1551491656,413304,418
X,1551491656,413352,509
X,1551491657,413422,358
P,1551491657,5114
X,1551491657,413465,623
X,1551491657,413412,371
X,1551491657,413331,1247
X,1551491658,413389,425
X,1551491659,413405,304
X,1551491659,413477,727
X,1551491660,413406,798
X,1551491660,413303,1008
X,1551491661,413355,438
X,1551491661,413388,309
X,1551491662,413418,751
X,1551491662,413430,442
X,1551491663,413278,699
X,1551491664,413400,316
X,1551491664,413431,1516
X,1551491665,413555,1076
X,1551491665,413555,482
A,1551491665,413404,277
T,1551491665,2797
U,1551491666,64657
X,1551491667,413505,635
X,1551491668,413530,426
X,1551491668,413599,295
X,1551491669,413610,462
X,1551491670,413621,1045
X,1551491670,413381,1007
X,1551491671,413506,3123
X,1551491671,413531,509
X,1551491672,413543,1073
X,1551491672,413529,4039
X,1551491673,413544,604
X,1551491674,413578,388
X,1551491674,413602,434
X,1551491675,413638,715
X,1551491675,413713,641
X,1551491676,413605,663
X,1551491676,413611,543
X,1551491677,413676,349
X,1551491678,413706,435
X,1551491678,413681,624
X,1551491679,413615,695
X,1551491679,413681,516
X,1551491680,413717,351
X,1551491680,413706,349
X,1551491681,413789,835
A,1551491681,413631,284
T,1551491681,2797
U,1551491681,64657
X,1551491683,413671,314
X,1551491683,413714,321
X,1551491684,413777,542
X,1551491685,413654,735
X,1551491685,413666,544
X,1551491686,413700,273
P,1551491686,5115
X,1551491686,413752,231
X,1551491687,413725,397
X,1551491687,413789,998
X,1551491688,413716,644
X,1551491689,413697,666
X,1551491689,413700,321
X,1551491690,413699,512
X,1551491690,413781,445
X,1551491691,413742,518
