H,1553312334,147519
X,1553312334,412789,636
X,1553312335,412717,592
X,1553312336,412665,810
X,1553312336,412780,713
X,1553312337,412617,923
X,1553312337,412578,903
X,1553312338,412579,1597
X,1553312338,412829,2059
X,1553312339,412375,5971
X,1553312340,412456,1162
X,1553312340,412937,3617
X,1553312341,412876,812
X,1553312341,412838,855
X,1553312342,412875,853
X,1553312342,412867,884
X,1553312343,412930,689
X,1553312344,412917,493
X,1553312344,413031,672
X,1553312345,412940,744
X,1553312345,412833,1453
X,1553312346,412748,1123
P,1553312346,4985
X,1553312346,412668,600
X,1553312347,412671,713
X,1553312348,412702,337
X,1553312348,412720,547
X,1553312349,412676,1015
X,1553312349,412740,685
X,1553312350,412701,943
A,1553312350,412781,453
T,1553312350,2783
X,1553312352,412683,480
X,1553312352,412767,892
X,1553312353,412948,833
X,1553312353,412975,519
X,1553312354,412945,836
X,1553312355,412960,775
X,1553312355,412898,670
X,1553312356,412991,464
X,1553312356,412987,767
X,1553312357,413008,927
X,1553312357,412982,896
X,1553312358,412967,653
X,1553312359,412816,656
X,1553312359,412913,1036
X,1553312360,412735,705
X,1553312360,412873,676
X,1553312361,412926,789
X,1553312361,412930,690
X,1553312362,412913,564
X,1553312363,412988,615
X,1553312363,412755,1114
X,1553312364,412825,996
A,1553312364,412905,325
T,1553312364,2783
R,1553312364,700D9B77F
X,1553312366,412800,372
X,1553312366,412826,722
X,1553312367,412894,820
X,1553312367,412719,1250
X,1553312368,412805,893
X,1553312369,412813,671
X,1553312369,412786,696
X,1553312370,412761,626
X,1553312370,412976,925
X,1553312371,412789,929
X,1553312371,412568,2093
X,1553312372,412779,698
X,1553312372,412736,1755
X,1553312372,412816,492
X,1553312373,412573,3080
X,1553312373,413191,3273
X,1553312374,413056,844
X,1553312374,412999,796
X,1553312375,412939,904
P,1553312375,4987
X,1553312375,413018,1065
X,1553312376,412971,997
X,1553312377,412943,715
X,1553312377,412929,501
X,1553312378,412976,348
X,1553312378,412930,745
X,1553312379,412976,483
A,1553312379,412888,295
T,1553312379,2783
R,1553312379,700D9B77F
X,1553312381,412749,2424
X,1553312381,412681,1894
X,1553312382,412769,483
X,1553312383,412712,643
X,1553312383,412667,807
X,1553312384,412721,880
X,1553312384,412740,503
X,1553312385,412697,507
X,1553312385,412715,560
X,1553312386,413478,13855
X,1553312387,412804,4209
X,1553312387,412778,531
X,1553312388,412900,559
X,1553312388,412822,637
X,1553312389,412915,709
X,1553312389,412870,828
X,1553312390,412777,2295
X,1553312391,412765,1550
X,1553312391,412815,708
X,1553312392,412808,633
X,1553312392,412793,518
X,1553312393,412814,684
X,1553312393,412864,1005
X,1553312394,412854,1006
X,1553312395,412809,915
X,1553312395,412793,941
X,1553312396,412812,806
X,1553312396,412812,723
A,1553312396,412788,248
T,1553312396,2783
R,1553312397,700D9B77F
X,1553312398,412650,611
X,1553312399,412823,8434
X,1553312399,411437,5188
X,1553312400,411481,3210
X,1553312400,412213,5425
X,1553312401,411721,4466
X,1553312402,412104,30564
X,1553312402,413038,1465
X,1553312403,412707,1915
X,1553312403,412794,569
X,1553312404,412696,926
X,1553312404,412712,489
X,1553312405,412763,1115
P,1553312405,4982
X,1553312406,412821,1104
X,1553312406,412863,526
X,1553312407,412767,740
X,1553312407,413031,1782
X,1553312408,413071,24615
X,1553312408,413102,52032
X,1553312409,410964,12093
X,1553312410,413832,12649
X,1553312410,411880,11760
X,1553312411,411283,19282
X,1553312411,412498,22105
X,1553312412,410291,13102
X,1553312412,409923,5656
X,1553312413,410472,4069
X,1553312413,410959,2153
X,1553312413,410337,2325
X,1553312414,410759,2195
X,1553312414,411710,10507
X,1553312415,406009,42142
X,1553312415,423193,36046
X,1553312416,411647,51450
X,1553312417,412103,60930
X,1553312417,413998,49086
X,1553312418,168258,36074
X,1553312418,154695,6401
X,1553312419,151967,252
X,1553312419,151585,275
X,1553312420,151252,424
X,1553312420,151148,350
X,1553312421,151021,472
X,1553312422,150831,392
X,1553312422,150766,172
X,1553312423,150582,149
X,1553312423,150482,140
O,1553312424,150535,121
O,1553312424,150579,137
O,1553312425,150508,115
O,1553312426,150371,155
O,1553312426,150395,209
O,1553312427,150373,95
O,1553312427,150380,142
O,1553312428,150289,245
