63118,6622
X,1558733038,362906,1380
X,1558733039,363454,1125
X,1558733039,363438,6185
X,1558733040,363133,5543
X,1558733040,362874,2189
X,1558733041,362877,1097
X,1558733041,362935,882
X,1558733042,363080,954
X,1558733043,363288,953
X,1558733043,362792,1347
X,1558733044,362782,849
X,1558733044,362667,930
X,1558733045,362990,1577
X,1558733045,362888,1525
X,1558733046,363167,690
X,1558733047,362893,1030
X,1558733047,362997,1218
X,1558733048,362845,1124
X,1558733048,362765,1605
X,1558733049,362553,785
X,1558733049,362328,2423
X,1558733050,362518,3189
X,1558733051,362076,11179
X,1558733051,363086,9270
X,1558733052,362627,4922
X,1558733052,363017,3831
X,1558733053,362885,4204
X,1558733053,362886,2485
X,1558733054,363199,10101
X,1558733055,363915,2881
X,1558733055,366048,3742
X,1558733056,367075,5675
X,1558733056,366069,4346
X,1558733057,365132,3294
X,1558733057,363850,4780
X,1558733058,363834,3084
X,1558733058,363626,1131
X,1558733059,363253,1008
P,1558733059,5392
X,1558733060,363167,1725
X,1558733060,363075,936
X,1558733061,362913,695
X,1558733061,362963,631
X,1558733062,362990,954
A,1558733062,362777,1051
T,1558733062,2903
R,1558733062,5C00DDFC91
X,1558733064,363075,1046
X,1558733064,362919,738
X,1558733065,363071,11238
X,1558733066,363381,3529
X,1558733066,363259,2622
X,1558733067,363613,1077
X,1558733067,363028,1450
X,1558733068,362721,752
X,1558733068,362694,584
X,1558733069,362697,1127
X,1558733070,363019,1535
X,1558733070,363116,741
X,1558733071,362921,848
X,1558733071,362547,710
X,1558733072,362435,998
X,1558733072,362722,862
X,1558733073,362858,1389
X,1558733073,362905,894
X,1558733074,362898,446
X,1558733075,362257,7588
X,1558733075,363525,17024
X,1558733075,362925,15235
X,1558733075,363441,14808
X,1558733076,363567,12275
X,1558733076,361790,8557
X,1558733077,362652,16838
X,1558733078,362970,5782
X,1558733078,364416,7403
X,1558733079,363687,20679
X,1558733079,363158,21085
X,1558733080,363639,20277
X,1558733080,362213,7903
X,1558733081,363029,8886
X,1558733082,363032,3159
X,1558733082,362814,10286
X,1558733083,362553,7130
X,1558733083,364458,29893
X,1558733084,364132,26892
X,1558733084,364054,18205
X,1558733085,362688,12172
X,1558733086,364251,18617
X,1558733086,363265,15741
X,1558733087,364104,18129
X,1558733087,364054,15726
X,1558733088,364859,9647
X,1558733088,363632,4862
P,1558733089,5410
X,1558733089,363911,2829
X,1558733090,364103,2757
X,1558733090,366120,13192
X,1558733091,364369,15522
X,1558733091,364247,18469
X,1558733092,364724,2414
X,1558733092,363869,13403
X,1558733093,363137,4811
X,1558733094,364389,9085
X,1558733094,362824,14370
X,1558733095,362980,12554
X,1558733095,364631,3063
X,1558733096,365911,5054
X,1558733096,365092,17035
X,1558733097,362974,18954
