H,1553222543,147519
X,1553222543,408948,821
X,1553222544,408983,554
X,1553222545,408966,363
X,1553222545,408922,411
X,1553222546,408884,631
X,1553222546,408882,685
X,1553222547,408861,1405
X,1553222547,408932,791
X,1553222548,409020,795
X,1553222549,409110,535
X,1553222549,409059,348
A,1553222549,408873,601
T,1553222549,2763
R,1553222549,700D9B77F
X,1553222551,408896,1386
X,1553222552,408980,729
X,1553222552,409035,506
X,1553222553,409001,597
X,1553222553,409038,621
X,1553222554,409034,455
X,1553222554,408942,1178
X,1553222555,408992,572
X,1553222556,409012,194
X,1553222556,409033,312
X,1553222557,408980,396
X,1553222557,409001,789
X,1553222558,408860,962
X,1553222558,408965,615
X,1553222559,408955,648
X,1553222560,408959,669
X,1553222560,408983,286
X,1553222561,408990,620
X,1553222561,409068,862
X,1553222562,408970,578
X,1553222562,409025,626
X,1553222563,409060,663
A,1553222563,408997,208
T,1553222563,2763
R,1553222563,700D9B77F
X,1553222565,409013,621
X,1553222565,408843,1109
X,1553222566,408921,962
P,1553222566,5002
X,1553222567,408933,623
X,1553222567,408969,431
X,1553222568,408914,701
X,1553222568,408920,718
X,1553222569,408709,652
X,1553222569,408794,785
X,1553222570,408813,504
X,1553222571,408767,559
X,1553222571,408750,544
X,1553222572,408868,1077
X,1553222572,408178,5115
X,1553222573,408583,1112
X,1553222573,408578,532
X,1553222573,408638,310
X,1553222574,408674,450
X,1553222574,408731,537
X,1553222575,408845,601
X,1553222575,408775,1501
X,1553222576,409158,1141
X,1553222576,409108,926
X,1553222577,409116,630
X,1553222578,409079,462
X,1553222578,409113,477
A,1553222578,408869,538
T,1553222578,2763
R,1553222578,700D9B77F
X,1553222580,408999,700
X,1553222581,409008,656
X,1553222581,409013,294
X,1553222582,409015,705
X,1553222582,408987,954
X,1553222583,408884,1013
X,1553222584,408856,617
X,1553222584,408846,245
X,1553222585,408873,526
X,1553222585,408900,441
X,1553222586,408890,1002
X,1553222586,408809,1019
X,1553222587,408700,1729
X,1553222587,408853,528
X,1553222588,408825,542
X,1553222589,408861,693
X,1553222589,408909,582
X,1553222590,408910,368
X,1553222590,408832,856
X,1553222591,408909,478
X,1553222591,408963,454
X,1553222592,408928,308
X,1553222593,409414,4122
X,1553222593,408210,10779
X,1553222594,409026,861
X,1553222594,409140,335
A,1553222594,408932,315
T,1553222594,2763
R,1553222595,700D9B77F
P,1553222595,5002
X,1553222596,409015,559
X,1553222597,408809,861
X,1553222597,408837,804
X,1553222598,408853,134
X,1553222599,408852,315
X,1553222599,408853,385
X,1553222600,408820,1006
X,1553222600,408667,1840
X,1553222601,409115,755
X,1553222601,409107,973
X,1553222602,409140,613
X,1553222603,409084,729
X,1553222603,409032,891
X,1553222604,408912,970
X,1553222604,408833,952
X,1553222605,408872,492
X,1553222605,408883,382
X,1553222606,408925,834
X,1553222607,408877,565
X,1553222607,408858,924
X,1553222608,408792,1131
X,1553222608,408850,840
X,1553222609,408921,404
A,1553222609,408931,331
T,1553222609,2763
R,1553222609,700D9B77F
X,1553222611,408941,613
X,1553222611,408861,714
X,1553222612,408896,705
X,1553222612,408892,582
X,1553222613,408896,565
X,1553222614,408891,435
X,1553222614,408871,640
X,1553222614,408854,476
X,1553222614,408796,1224
X,1553222615,408838,588
X,1553222615,408796,619
X,1553222616,408789,481
X,1553222617,408821,868
X,1553222617,408765,669
X,1553222618,408842,1197
X,1553222618,408829,588
X,1553222619,408844,350
X,1553222619,408866,253
X,1553222620,408905,440
X,1553222621,408880,753
X,1553222621,408779,398
X,1553222622,408785,746
A,1553222622,408849,176
T,1553222622,2763
R,1553222622,700D9B77F
X,1553222624,408780,704
X,1553222624,408556,1173
P,1553222624,5005
X,1553222625,408570,368
X,1553222625,408488,12722
X,1553222626,408572,1106
X,1553222627,408833,959
X,1553222627,408879,386
X,1553222628,408785,507
X,1553222628,408772,899
X,1553222629,408996,2000
X,1553222629,408548,6250
X,1553222630,408767,492
X,1553222630,408770,406
X,1553222631,408759,574
X,1553222632,408740,268
X,1553222632,408772,355
X,1553222633,408719,445
X,1553222633,408590,407
X,1553222634,408523,394
X,1553222634,408511,600
X,1553222635,408858,1722
X,1553222636,408713,501
