H,1551049220,147519
X,1551049220,421356,1599
P,1551049220,5133
X,1551049220,421469,1034
X,1551049221,421163,600
X,1551049222,420955,888
X,1551049222,420848,644
X,1551049223,421305,983
X,1551049223,421483,1787
X,1551049224,421733,969
X,1551049224,421670,988
X,1551049225,421580,830
X,1551049226,421348,559
X,1551049226,421633,544
X,1551049227,421712,837
X,1551049227,421718,958
X,1551049228,421926,671
A,1551049228,421503,1078
T,1551049228,2774
U,1551049228,46975
X,1551049230,422165,1047
X,1551049230,422191,1163
X,1551049231,422115,1043
X,1551049232,421829,632
X,1551049232,421835,648
X,1551049233,421829,749
X,1551049233,421865,692
X,1551049234,422132,681
X,1551049234,421911,895
X,1551049235,421639,570
X,1551049236,421634,634
X,1551049236,421628,918
X,1551049237,421675,455
X,1551049237,421843,831
X,1551049238,421787,965
X,1551049238,421810,492
X,1551049239,421735,393
X,1551049240,421748,863
X,1551049240,421772,1036
X,1551049240,421772,1152
X,1551049240,421591,547
X,1551049241,421669,400
X,1551049241,421936,597
X,1551049242,421904,684
X,1551049242,421979,1080
X,1551049243,422071,687
A,1551049243,421803,541
T,1551049243,2774
U,1551049244,46975
X,1551049245,421745,869
X,1551049246,421813,727
X,1551049246,422077,1112
X,1551049247,421984,820
X,1551049247,421872,749
X,1551049248,421965,762
X,1551049248,421836,750
X,1551049249,421957,1145
P,1551049249,5133
X,1551049250,421713,1062
X,1551049250,421793,1166
X,1551049251,421158,1043
X,1551049251,421360,1241
X,1551049252,420179,1281
X,1551049252,420582,1286
X,1551049253,419943,825
X,1551049254,420540,1086
X,1551049254,421000,1154
X,1551049255,420915,532
X,1551049255,421464,798
X,1551049256,421209,8845
X,1551049256,421754,1216
X,1551049257,421516,931
X,1551049258,421252,885
X,1551049258,421544,710
X,1551049259,421698,580
X,1551049259,421817,939
X,1551049260,421925,491
X,1551049260,421882,1282
X,1551049261,421460,2498
X,1551049262,421583,1223
X,1551049262,422386,1405
X,1551049263,422580,3370
X,1551049263,422118,5787
X,1551049264,422205,821
X,1551049264,421498,942
X,1551049265,421891,1050
X,1551049265,421921,573
X,1551049266,421599,898
X,1551049267,421748,1309
X,1551049267,421793,1212
X,1551049268,421561,654
A,1551049268,421603,2262
T,1551049268,2774
U,1551049268,46975
X,1551049270,421889,699
X,1551049270,421661,675
X,1551049271,421810,1001
X,1551049271,421696,741
X,1551049272,421726,629
X,1551049273,421585,363
X,1551049273,421744,770
X,1551049274,421898,517
X,1551049274,422118,650
X,1551049275,421806,610
X,1551049275,421632,663
X,1551049276,421338,711
X,1551049277,420926,585
X,1551049277,420688,887
X,1551049278,420666,727
X,1551049278,421030,715
X,1551049279,421092,557
P,1551049279,5133
X,1551049279,421091,853
X,1551049280,420932,967
X,1551049281,420718,2081
X,1551049281,420207,1363
X,1551049281,420715,890
X,1551049281,420723,1084
X,1551049282,421138,556
A,1551049282,421368,1452
T,1551049282,2774
U,1551049282,46975
X,1551049284,421571,594
X,1551049284,421638,835
X,1551049285,421081,1112
X,1551049285,421119,681
X,1551049286,421101,477
X,1551049287,421124,884
X,1551049287,421273,709
X,1551049288,421509,950
X,1551049288,421572,1413
X,1551049289,421445,825
X,1551049289,421217,507
X,1551049290,421191,815
X,1551049291,421345,1123
X,1551049291,421565,616
X,1551049292,421460,1402
X,1551049292,421539,661
X,1551049293,421567,794
X,1551049293,421837,890
X,1551049294,421800,841
X,1551049295,421768,653
X,1551049295,421769,3955
X,1551049296,421789,4218
X,1551049296,421679,1239
X,1551049297,421377,980
X,1551049297,421499,790
X,1551049298,421428,967
X,1551049299,421521,406
A,1551049299,421454,736
T,1551049299,2774
U,1551049299,46975
X,1551049301,421825,615
X,1551049301,421984,376
X,1551049302,422002,551
X,1551049302,422196,553
X,1551049303,421471,691
X,1551049303,422051,962
X,1551049304,422200,640
X,1551049304,422013,514
X,1551049305,421899,480
X,1551049306,421984,984
X,1551049306,421931,1050
X,1551049307,421866,883
X,1551049307,421879,947
X,1551049308,421552,550
P,1551049308,5132
X,1551049308,421487,534
X,1551049309,421721,408
X,1551049310,421789,780
X,1551049310,421787,1055
X,1551049311,421765,698
X,1551049311,421694,792
X,1551049312,421797,373
X,1551049312,421895,620
