H,1553629506,147519
X,1553629506,416584,3694
X,1553629507,418712,1433
X,1553629508,417808,543
X,1553629508,417268,2693
X,1553629509,416199,3391
X,1553629509,417084,2809
X,1553629510,417836,1549
X,1553629510,418526,3093
X,1553629511,417080,2272
X,1553629512,417005,2046
X,1553629512,417083,1789
X,1553629513,417729,2204
X,1553629513,417562,1591
X,1553629514,417527,2237
X,1553629514,419006,3045
X,1553629515,417897,2767
X,1553629515,417550,3167
X,1553629516,418334,1259
X,1553629517,418401,771
X,1553629517,416876,2028
X,1553629518,417727,2531
X,1553629518,417338,2899
X,1553629519,417139,2186
X,1553629519,417979,2066
X,1553629520,419228,2384
X,1553629521,418331,4206
P,1553629521,4916
X,1553629521,419697,1909
X,1553629522,418874,4604
X,1553629522,419300,1342
X,1553629523,418071,2378
X,1553629523,416528,1935
X,1553629524,418226,2493
X,1553629525,417905,784
X,1553629525,418349,1201
X,1553629526,419499,1868
X,1553629526,420457,1000
X,1553629527,420451,1153
X,1553629527,420438,609
X,1553629528,420288,965
X,1553629529,420017,298
X,1553629529,419928,955
X,1553629530,420202,650
X,1553629530,420269,1017
X,1553629531,420119,432
X,1553629531,419672,844
A,1553629531,419254,3410
T,1553629532,2784
R,1553629532,700D9B77F
X,1553629533,417604,3872
X,1553629534,415664,6094
X,1553629535,416177,3072
X,1553629535,419019,1819
X,1553629535,416653,1733
X,1553629535,418025,2976
X,1553629536,419454,3151
X,1553629536,418517,3308
X,1553629537,418171,2724
X,1553629537,416948,2369
X,1553629538,415420,4305
X,1553629539,416036,6642
X,1553629539,415749,5183
X,1553629540,414147,4503
X,1553629540,415319,2391
X,1553629541,416554,1701
X,1553629541,416853,809
X,1553629542,417186,2209
X,1553629543,416944,2195
X,1553629543,417540,2825
X,1553629544,417814,1702
X,1553629544,418172,1896
X,1553629545,416762,5682
X,1553629545,417967,4156
X,1553629546,416411,5303
X,1553629547,416346,4264
X,1553629547,416379,2068
X,1553629548,417202,2117
X,1553629548,416763,4348
X,1553629549,417155,1993
X,1553629549,417009,4123
X,1553629550,416758,3861
P,1553629550,4951
X,1553629551,417743,1291
X,1553629551,417329,1515
X,1553629552,418581,2612
X,1553629552,418246,2945
X,1553629553,418550,3869
X,1553629553,417435,5808
X,1553629554,417932,2246
X,1553629555,418740,3590
X,1553629555,416968,3194
X,1553629556,417464,1413
X,1553629556,416385,2054
X,1553629557,414409,4437
X,1553629557,414088,2978
X,1553629558,415006,5838
X,1553629559,417361,2235
X,1553629559,417670,1827
X,1553629560,417654,1435
X,1553629560,417730,2079
X,1553629561,416490,4854
X,1553629561,417304,2480
X,1553629562,417454,1492
X,1553629562,417364,1575
X,1553629563,418147,1247
X,1553629564,417369,1756
X,1553629564,415947,1881
X,1553629565,417562,3759
X,1553629565,417922,1608
X,1553629566,418172,1530
X,1553629566,417396,2907
X,1553629567,417732,1424
X,1553629568,417407,1750
X,1553629568,416796,1533
X,1553629569,415659,3315
X,1553629569,415513,1660
X,1553629570,414867,2697
X,1553629570,415530,2247
X,1553629571,416625,3246
X,1553629572,417456,2444
X,1553629572,417572,937
X,1553629573,416408,6893
X,1553629573,415293,1455
X,1553629574,415118,1025
X,1553629574,415807,998
X,1553629575,415989,988
X,1553629576,416021,2147
X,1553629576,416483,2980
X,1553629576,416896,1241
X,1553629576,416963,729
X,1553629577,415809,2773
X,1553629577,417378,1619
X,1553629578,418051,1116
X,1553629579,418457,806
X,1553629579,418724,901
P,1553629579,4950
X,1553629580,419085,722
X,1553629580,418562,954
X,1553629581,417832,669
X,1553629581,416909,2162
X,1553629582,416644,845
X,1553629583,417342,1555
X,1553629583,417667,1063
X,1553629584,418367,1847
X,1553629584,418316,780
X,1553629585,418257,866
X,1553629585,418280,554
X,1553629586,417973,1023
X,1553629587,418908,485
X,1553629587,419142,877
X,1553629588,419333,861
X,1553629588,418744,1159
X,1553629589,417060,1813
X,1553629589,416445,1177
X,1553629590,417813,1758
X,1553629590,417743,1284
X,1553629591,417633,1347
X,1553629592,418867,1013
X,1553629592,418873,920
X,1553629593,418401,680
X,1553629593,418424,611
A,1553629593,418021,3526
T,1553629593,2784
R,1553629594,700D9B77F
X,1553629595,418129,1481
X,1553629596,418114,1511
X,1553629596,417400,1175
X,1553629597,418066,1410
X,1553629598,418158,1022
X,1553629598,418636,1956
X,1553629599,419886,1904
