H,1552433860,147519
X,1552433860,399781,2541
X,1552433860,400825,2132
X,1552433861,399476,2411
X,1552433861,399775,1574
X,1552433862,399283,976
X,1552433863,399626,1272
X,1552433863,399748,1135
X,1552433864,397778,4291
X,1552433864,396228,3535
X,1552433865,400554,3623
X,1552433865,398882,4911
X,1552433866,401763,3344
X,1552433867,400559,1506
X,1552433867,399849,4881
X,1552433868,394820,10379
X,1552433868,395271,11729
X,1552433869,398123,3408
X,1552433869,398606,1887
X,1552433870,398076,4092
X,1552433871,396570,8637
X,1552433871,397557,7137
X,1552433872,398883,2766
X,1552433872,398477,4034
X,1552433873,398486,3118
X,1552433873,398338,2613
X,1552433874,395898,3547
X,1552433874,393277,4849
X,1552433874,393287,4915
X,1552433875,394524,8112
X,1552433875,388069,3677
X,1552433876,394182,7760
X,1552433876,398186,1443
X,1552433877,398828,1010
X,1552433878,397812,1415
X,1552433878,398025,1404
X,1552433879,399675,1136
X,1552433879,399639,689
X,1552433880,399808,1734
X,1552433880,400258,1797
X,1552433881,400336,2731
X,1552433881,399567,1424
X,1552433882,400681,960
X,1552433883,399568,1179
X,1552433883,399404,1854
P,1552433883,5059
X,1552433884,396284,5549
X,1552433884,393006,6059
X,1552433885,394808,5019
X,1552433885,392086,7378
X,1552433886,390047,13301
X,1552433887,387261,18297
X,1552433887,384870,8902
X,1552433888,390799,7240
X,1552433888,393827,11006
X,1552433889,398583,1694
X,1552433889,399374,2004
X,1552433890,396687,4732
X,1552433891,394529,3309
X,1552433891,390590,15574
X,1552433892,384230,11477
X,1552433892,391859,3381
X,1552433893,393351,5150
X,1552433893,394167,6592
X,1552433894,398704,946
X,1552433895,398212,2559
X,1552433895,399435,774
A,1552433895,396489,8678
T,1552433895,2820
X,1552433897,399928,1038
X,1552433898,399332,644
X,1552433898,398170,2555
X,1552433899,396655,1438
X,1552433899,397193,1316
X,1552433900,398085,2304
X,1552433901,395894,1521
X,1552433901,393416,2566
X,1552433902,391930,10075
X,1552433902,387400,17798
X,1552433903,397840,3794
X,1552433903,387698,21054
X,1552433904,374879,19388
X,1552433904,381495,23957
X,1552433905,391217,8506
X,1552433906,393436,5465
X,1552433906,398162,2382
X,1552433907,398699,733
X,1552433907,398358,1207
X,1552433908,396537,2959
X,1552433908,396794,1216
X,1552433909,396135,3273
X,1552433910,392867,5133
X,1552433910,391858,5496
X,1552433911,393723,5066
X,1552433911,395758,4907
X,1552433912,398948,1317
X,1552433912,399224,2316
X,1552433913,397405,3436
P,1552433913,5061
X,1552433914,393783,4104
X,1552433914,395390,4844
X,1552433915,399180,1196
X,1552433915,399228,2081
X,1552433915,398184,1236
X,1552433915,399497,2601
X,1552433916,398921,1581
X,1552433917,397172,5908
X,1552433917,395012,8448
X,1552433918,398694,2870
X,1552433918,396739,4520
X,1552433919,395623,5153
X,1552433919,394534,3249
X,1552433920,390021,4943
X,1552433921,393650,3874
X,1552433921,395480,3083
X,1552433922,392645,2749
X,1552433922,396546,3386
X,1552433923,395505,2226
X,1552433923,393020,10037
X,1552433924,397027,14651
X,1552433925,403609,1906
X,1552433925,401846,3424
X,1552433926,397354,5522
X,1552433926,385656,12655
X,1552433927,389570,13296
X,1552433927,396277,1299
X,1552433928,398405,2406
X,1552433928,398106,1206
X,1552433929,397755,1082
X,1552433930,398010,1578
X,1552433930,397294,2273
X,1552433931,398170,3657
X,1552433931,394406,3774
X,1552433932,395649,2581
X,1552433932,396600,2045
X,1552433933,397926,1660
X,1552433934,397419,2652
X,1552433934,396593,6823
X,1552433935,406565,2350
X,1552433935,404114,3964
X,1552433936,401632,2618
X,1552433936,399053,6934
X,1552433937,398688,9180
X,1552433938,400743,1100
X,1552433938,400639,2266
X,1552433939,401553,3501
X,1552433939,400326,2640
X,1552433940,399443,1616
X,1552433940,400327,871
X,1552433941,400026,1639
X,1552433942,399921,3743
X,1552433942,397746,1912
P,1552433943,5062
X,1552433943,399050,1428
X,1552433943,398287,3811
X,1552433944,398482,6535
X,1552433944,399235,1474
X,1552433945,397762,4676
X,1552433946,397634,7272
X,1552433946,396867,5517
X,1552433947,398166,3518
X,1552433947,399284,1246
X,1552433948,397344,1839
X,1552433948,392649,4855
X,1552433949,391282,2409
X,1552433950,394910,6482
X,1552433950,397038,809
X,1552433951,396795,845
X,1552433951,396701,1401
X,1552433952,398122,1153
X,1552433952,397769,1587
