H,1553918084,147519
X,1553918084,391311,495
X,1553918085,391574,319
X,1553918085,391143,503
X,1553918086,391213,582
X,1553918086,391518,368
P,1553918087,4852
X,1553918087,391797,425
X,1553918087,391673,488
X,1553918088,391062,980
X,1553918089,391230,409
X,1553918089,391320,521
X,1553918090,391439,356
X,1553918090,391461,358
X,1553918091,391454,914
X,1553918091,391511,332
X,1553918092,391512,587
X,1553918093,391500,477
A,1553918093,391355,981
T,1553918093,2781
R,1553918093,5C00DDFC91
X,1553918094,391343,708
X,1553918094,391657,723
X,1553918095,391536,722
X,1553918095,391447,343
X,1553918096,391055,315
X,1553918096,391126,681
X,1553918097,390871,659
X,1553918098,391174,756
X,1553918098,391339,933
X,1553918099,391424,815
X,1553918099,391124,1010
X,1553918100,390794,699
X,1553918100,391210,401
X,1553918101,391408,476
X,1553918101,390778,515
X,1553918102,390980,595
X,1553918103,391277,390
X,1553918103,391027,1129
X,1553918104,390527,2134
X,1553918104,391118,1256
X,1553918105,390597,765
X,1553918105,391342,1299
X,1553918106,390838,1154
X,1553918107,390362,1285
X,1553918107,391118,833
X,1553918108,391335,319
X,1553918108,391542,459
A,1553918108,391200,1060
T,1553918108,2781
R,1553918109,5C00DDFC91
X,1553918110,391302,500
X,1553918111,391340,549
X,1553918111,391171,1062
X,1553918112,391216,426
X,1553918113,391028,3826
X,1553918113,391459,1413
X,1553918114,391720,475
X,1553918114,391626,1522
X,1553918115,391669,397
X,1553918115,391501,466
P,1553918116,4885
X,1553918116,391555,487
X,1553918117,391243,585
X,1553918117,390661,774
X,1553918118,390968,972
X,1553918118,390539,877
X,1553918119,390850,1088
X,1553918119,390976,511
X,1553918120,390975,447
X,1553918121,390885,599
X,1553918121,391067,710
X,1553918122,390383,14860
X,1553918122,391299,720
X,1553918123,391311,415
X,1553918123,391505,353
X,1553918124,391452,556
X,1553918124,391426,486
A,1553918124,391230,1181
T,1553918125,2781
R,1553918125,5C00DDFC91
X,1553918126,391059,189
X,1553918127,390929,743
X,1553918128,390561,993
X,1553918128,390877,277
X,1553918129,391041,245
X,1553918129,391106,532
X,1553918130,391136,660
X,1553918130,391194,384
X,1553918131,390980,428
X,1553918132,391180,492
X,1553918132,391069,1255
X,1553918133,390646,597
X,1553918133,390472,569
X,1553918134,390589,571
X,1553918134,390103,1002
X,1553918134,390224,2276
X,1553918135,391228,607
X,1553918135,391041,625
X,1553918136,390954,624
X,1553918136,390302,630
X,1553918137,390304,1539
X,1553918137,391084,734
X,1553918138,391197,852
X,1553918139,390314,2189
X,1553918139,388971,1936
X,1553918140,390129,1018
X,1553918140,390505,751
A,1553918140,390904,926
T,1553918140,2781
R,1553918141,5C00DDFC91
X,1553918142,391301,1251
X,1553918143,391289,473
X,1553918143,391493,494
X,1553918144,391340,713
X,1553918144,391380,321
P,1553918145,4886
X,1553918145,391653,619
X,1553918146,391564,3006
X,1553918146,390366,1713
X,1553918147,389957,1093
X,1553918147,390094,698
X,1553918148,390745,669
X,1553918148,391603,1814
X,1553918149,391155,920
X,1553918150,389943,11250
X,1553918150,390484,1179
X,1553918151,390855,566
X,1553918151,391217,738
X,1553918152,391376,383
X,1553918152,391249,832
X,1553918153,391076,514
X,1553918154,391665,987
X,1553918154,392105,670
X,1553918155,391569,672
X,1553918155,391009,10506
X,1553918156,391506,1066
X,1553918156,391014,1990
X,1553918157,391158,1922
X,1553918158,391187,1586
X,1553918158,391573,2435
X,1553918159,391582,430
X,1553918159,391388,980
X,1553918160,391421,642
X,1553918160,391150,1787
X,1553918161,390690,1475
X,1553918161,390926,1604
X,1553918162,391115,567
A,1553918162,391288,2011
T,1553918162,2781
R,1553918162,5C00DDFC91
X,1553918164,391236,1047
X,1553918165,390652,22387
X,1553918165,391570,916
X,1553918166,391432,5232
X,1553918166,391535,879
X,1553918167,391529,355
X,1553918167,391290,6929
X,1553918168,390877,1672
X,1553918169,391003,1321
X,1553918169,390131,1998
X,1553918170,390839,1379
X,1553918170,391321,759
X,1553918171,391440,1680
X,1553918171,391354,674
X,1553918172,391752,2079
X,1553918173,391963,471
X,1553918173,391698,1653
X,1553918174,391661,331
X,1553918174,391633,556
X,1553918175,391630,561
P,1553918175,4887
X,1553918175,391543,2709
X,1553918175,391563,588
