7367624,22708
X,1560294021,366673,3186
P,1560294021,5105
X,1560294021,366851,17796
X,1560294022,367001,15005
X,1560294023,366952,14227
X,1560294023,366573,8698
X,1560294024,366617,7033
X,1560294024,366821,3529
X,1560294025,366536,11011
X,1560294025,366780,2901
X,1560294026,367073,1509
X,1560294027,366268,7362
X,1560294027,366739,18130
X,1560294028,366708,24851
X,1560294028,367737,24782
X,1560294029,368265,32393
X,1560294029,367458,17171
X,1560294030,367055,22346
X,1560294031,366909,8073
X,1560294031,367272,5747
X,1560294032,367184,1212
X,1560294032,367200,2394
X,1560294033,367279,8834
X,1560294033,366884,11860
X,1560294034,367545,3123
X,1560294035,367422,1388
X,1560294035,367093,6420
X,1560294036,367763,5024
X,1560294036,367196,7322
X,1560294037,367289,6813
X,1560294037,367356,5974
X,1560294038,366958,5497
X,1560294039,367486,2325
X,1560294039,367276,9540
X,1560294039,367357,20832
X,1560294039,366859,16425
X,1560294040,367570,5894
X,1560294040,367413,2069
X,1560294041,367530,3843
X,1560294042,367626,912
X,1560294042,367645,678
X,1560294043,367744,930
X,1560294043,367105,7872
X,1560294044,367907,7317
X,1560294044,366944,10096
X,1560294045,367174,834
X,1560294045,367264,1629
X,1560294046,367431,944
X,1560294047,367488,1197
X,1560294047,367337,1024
X,1560294048,367333,711
X,1560294048,367285,3529
X,1560294049,367364,7052
X,1560294049,367282,4724
X,1560294050,367543,1212
P,1560294050,5141
X,1560294051,367551,510
X,1560294051,367687,638
X,1560294052,367706,967
X,1560294052,367810,730
X,1560294053,367724,1121
X,1560294053,367686,801
X,1560294054,367634,640
X,1560294055,367732,4586
X,1560294055,367294,5161
X,1560294056,367512,16794
X,1560294056,367138,10100
X,1560294057,367651,9125
X,1560294057,367361,5732
X,1560294058,367761,8943
X,1560294059,367342,6031
X,1560294059,367751,7778
X,1560294060,367555,8403
X,1560294060,367302,2330
X,1560294061,367252,5831
X,1560294061,367431,10760
X,1560294062,366574,9473
