H,1551306497,147519
X,1551306497,376447,2910
X,1551306497,375940,4815
X,1551306498,375988,17843
X,1551306498,376027,1559
X,1551306499,376259,383
X,1551306499,376000,1247
X,1551306500,376098,492
X,1551306500,376120,529
X,1551306501,376318,3565
X,1551306502,375949,5546
X,1551306502,375980,3261
X,1551306503,376176,670
X,1551306503,376217,341
X,1551306504,376126,674
X,1551306504,376261,993
X,1551306504,376222,419
A,1551306504,376201,651
T,1551306504,2802
U,1551306504,64657
X,1551306506,376098,754
X,1551306507,376095,1100
X,1551306507,376220,784
X,1551306508,376016,1097
X,1551306508,376153,705
X,1551306509,376129,780
X,1551306509,376146,593
P,1551306509,5107
X,1551306510,376178,336
X,1551306511,376188,364
X,1551306511,376063,669
X,1551306512,376126,374
X,1551306512,376170,585
X,1551306513,376180,274
X,1551306513,376186,766
X,1551306514,376257,866
X,1551306514,376122,548
X,1551306515,376071,862
X,1551306516,376097,469
X,1551306516,376155,313
X,1551306517,376170,362
X,1551306517,376191,892
X,1551306518,376190,281
A,1551306518,376154,194
T,1551306518,2802
U,1551306518,64657
X,1551306520,376157,608
X,1551306520,376114,577
X,1551306521,376216,1041
X,1551306522,376171,513
X,1551306522,376041,833
X,1551306523,376110,497
X,1551306523,376232,559
X,1551306524,376173,421
X,1551306524,376206,449
X,1551306525,376231,584
X,1551306526,376087,961
X,1551306526,376143,314
X,1551306527,376184,606
X,1551306527,376209,323
X,1551306528,376226,864
X,1551306528,376212,669
X,1551306529,376011,858
X,1551306529,376078,849
X,1551306530,376133,277
X,1551306531,376160,642
X,1551306531,376184,537
A,1551306531,376153,221
T,1551306531,2802
U,1551306532,64657
X,1551306533,376137,383
X,1551306534,376169,794
X,1551306534,376171,472
X,1551306535,376256,1353
X,1551306535,376244,555
X,1551306536,376056,305
X,1551306537,376107,881
X,1551306537,376221,677
X,1551306538,376195,312
X,1551306538,376221,923
X,1551306539,376258,513
X,1551306539,376067,785
P,1551306540,5143
X,1551306540,376128,424
X,1551306541,376138,274
X,1551306541,376197,651
X,1551306542,376184,424
X,1551306542,376233,645
X,1551306543,376219,682
X,1551306543,376100,956
X,1551306544,376105,645
X,1551306545,376146,543
A,1551306545,376164,202
T,1551306545,2802
U,1551306545,64657
X,1551306546,376185,1565
X,1551306546,376263,1965
X,1551306547,376039,6849
X,1551306547,376462,5903
X,1551306548,376271,11134
X,1551306548,376448,15785
X,1551306549,376099,11490
X,1551306549,376577,7028
X,1551306550,375632,9154
X,1551306551,375980,8704
X,1551306551,375930,9656
X,1551306552,376397,14634
X,1551306552,375415,18681
X,1551306553,376269,10135
X,1551306553,376159,3022
X,1551306554,375995,4906
X,1551306555,376061,3587
X,1551306555,375583,7058
X,1551306556,376579,10598
X,1551306556,375940,10012
X,1551306557,375607,22394
X,1551306557,376969,28731
X,1551306558,376704,20075
X,1551306559,375300,9398
X,1551306559,377576,13500
X,1551306560,375856,15598
X,1551306560,375607,11020
X,1551306561,375682,9663
X,1551306561,375945,9766
X,1551306562,376248,1380
X,1551306563,375704,3768
X,1551306563,376860,5658
X,1551306564,376245,10947
X,1551306564,375592,13541
X,1551306565,376161,15486
X,1551306565,376814,19052
X,1551306566,376779,22543
X,1551306567,376661,19012
X,1551306567,376326,20803
X,1551306568,376126,20642
X,1551306568,376328,26344
P,1551306569,5144
X,1551306569,376295,9099
X,1551306569,376327,8861
X,1551306570,376187,9578
X,1551306571,375821,4133
X,1551306571,375960,11039
X,1551306572,375684,22029
X,1551306572,376445,22751
X,1551306573,375949,6544
X,1551306573,375761,8521
X,1551306574,376235,8174
X,1551306574,376055,7964
X,1551306575,376466,14280
X,1551306576,376383,19126
X,1551306576,375135,11769
X,1551306577,375545,6977
X,1551306577,376198,989
X,1551306578,376283,1829
X,1551306578,376493,5576
X,1551306579,375897,5775
X,1551306580,376165,1163
X,1551306580,377004,10675
X,1551306581,375152,22948
X,1551306581,377174,20870
X,1551306582,376872,35992
X,1551306582,374503,33958
X,1551306583,376226,22586
X,1551306584,376189,8663
X,1551306584,376248,17158
X,1551306585,376566,17627
X,1551306585,376216,10979
X,1551306586,376399,9526
X,1551306586,376548,8180
X,1551306586,376658,11862
X,1551306587,376606,13195
X,1551306587,376355,11471
X,1551306588,376030,7636
X,1551306588,376084,3800
