X153,906
A,1559517435,392054,914
T,1559517435,2943
R,1559517435,700D9B753
X,1559517437,392213,739
X,1559517437,392286,435
X,1559517438,392246,992
X,1559517438,391814,924
X,1559517439,391474,1598
X,1559517439,391545,485
X,1559517440,391466,735
X,1559517441,391691,835
X,1559517441,391758,731
X,1559517442,391876,1049
X,1559517442,391986,918
X,1559517443,392116,987
X,1559517443,392056,539
X,1559517444,391969,812
X,1559517445,391949,798
X,1559517445,391905,894
X,1559517446,391757,1000
X,1559517446,392092,910
X,1559517447,391879,380
X,1559517447,391693,1456
X,1559517448,391220,643
X,1559517449,391518,926
X,1559517449,391823,875
A,1559517449,391864,1066
T,1559517449,2943
R,1559517449,700D9B753
P,1559517450,5227
X,1559517451,392234,5052
X,1559517452,391844,1501
X,1559517452,392118,833
X,1559517453,392036,617
X,1559517453,392043,1131
X,1559517454,391872,1171
X,1559517454,391902,1071
X,1559517455,392085,737
X,1559517456,391708,923
X,1559517456,391716,519
X,1559517457,391809,834
X,1559517457,391762,769
X,1559517458,391591,1086
X,1559517458,391607,778
X,1559517459,391940,686
X,1559517460,391854,791
X,1559517460,391802,874
X,1559517461,391957,1025
X,1559517461,391739,757
X,1559517462,391674,952
X,1559517462,391788,491
X,1559517463,391871,841
X,1559517464,391909,867
X,1559517464,391886,782
X,1559517465,391849,973
X,1559517465,391839,704
X,1559517466,391633,897
A,1559517466,391831,511
T,1559517466,2943
R,1559517466,700D9B753
X,1559517468,391857,628
X,1559517468,391728,1013
X,1559517469,391816,834
X,1559517470,391849,660
X,1559517470,391850,450
X,1559517471,391952,1016
X,1559517471,392063,798
X,1559517471,391899,1044
X,1559517471,391933,959
X,1559517472,391865,460
X,1559517473,391814,607
X,1559517473,391856,721
X,1559517474,391560,606
X,1559517474,391624,594
X,1559517475,391776,715
X,1559517475,391938,882
X,1559517476,391866,9366
X,1559517476,392234,3757
X,1559517477,392227,4369
X,1559517478,392243,914
X,1559517478,392206,540
X,1559517479,392226,700
P,1559517479,5225
X,1559517479,392294,523
X,1559517480,392212,865
X,1559517480,392170,961
X,1559517481,392215,883
A,1559517481,391968,734
