H,1552861639,147519
X,1552861639,425173,772
X,1552861640,425315,683
X,1552861640,425365,470
A,1552861640,425403,385
T,1552861640,2795
R,1552861641,700D9B77F
X,1552861642,425180,982
X,1552861643,425255,522
X,1552861643,425401,639
X,1552861644,425403,591
X,1552861644,425478,540
X,1552861645,425413,776
X,1552861645,425262,651
X,1552861646,425395,1095
X,1552861647,425370,463
X,1552861647,425468,692
X,1552861648,425427,730
X,1552861648,425319,905
X,1552861649,425127,1006
X,1552861649,425289,521
X,1552861650,425358,655
P,1552861650,5007
X,1552861651,425393,513
X,1552861651,425506,466
X,1552861652,425364,1357
X,1552861652,425343,1483
X,1552861653,425362,574
X,1552861653,425337,193
X,1552861654,425334,930
X,1552861655,425383,553
X,1552861655,425315,893
A,1552861655,425362,326
T,1552861655,2795
X,1552861657,425574,660
X,1552861658,425581,717
X,1552861658,425365,927
X,1552861659,425417,542
X,1552861659,425444,332
X,1552861660,425446,524
X,1552861661,425402,800
X,1552861661,425307,809
X,1552861662,425174,818
X,1552861662,425352,729
X,1552861663,425534,502
X,1552861663,425459,417
X,1552861664,425550,772
X,1552861665,425435,791
X,1552861665,425407,1276
X,1552861666,425425,871
X,1552861666,425486,627
X,1552861667,425535,229
X,1552861667,425544,1099
X,1552861668,425406,865
X,1552861668,425412,910
X,1552861669,425416,407
A,1552861669,425436,407
T,1552861669,2795
X,1552861670,424508,16051
X,1552861671,424428,1304
X,1552861671,424582,703
X,1552861672,424986,1790
X,1552861672,425049,729
X,1552861673,425002,481
X,1552861673,424827,849
X,1552861674,424965,697
X,1552861675,425019,437
X,1552861675,425096,420
X,1552861676,425101,300
X,1552861676,425060,918
X,1552861677,424855,1062
X,1552861677,424888,624
X,1552861678,424902,795
X,1552861679,424981,284
X,1552861679,425105,464
P,1552861679,5049
X,1552861680,425052,721
X,1552861680,424895,1081
X,1552861681,424895,734
X,1552861681,424869,344
X,1552861682,424962,366
X,1552861683,424943,757
X,1552861683,424656,588
X,1552861684,424728,726
A,1552861684,424934,523
T,1552861684,2795
X,1552861686,424975,545
X,1552861686,425046,427
X,1552861687,425094,667
X,1552861687,425111,409
X,1552861688,424973,686
X,1552861688,425022,774
X,1552861689,424878,574
X,1552861690,424847,312
X,1552861690,424836,346
X,1552861691,424864,493
X,1552861691,424718,664
X,1552861692,424688,398
X,1552861692,424855,975
X,1552861693,424637,1562
X,1552861694,425120,218
X,1552861694,425045,507
X,1552861695,424906,553
X,1552861695,424987,482
X,1552861696,425068,406
X,1552861696,425065,325
X,1552861697,425086,420
A,1552861697,424959,432
T,1552861697,2795
X,1552861699,424968,762
X,1552861700,425297,1039
X,1552861700,425216,607
X,1552861701,425213,553
X,1552861701,425083,479
X,1552861702,424889,651
X,1552861702,424951,569
X,1552861703,424909,523
X,1552861704,424936,312
X,1552861704,424935,531
X,1552861705,424973,780
X,1552861705,425005,849
X,1552861706,424911,1385
X,1552861706,424951,415
X,1552861707,424978,534
X,1552861707,424918,241
X,1552861708,424989,506
X,1552861709,424949,528
X,1552861709,424804,1032
P,1552861709,5050
X,1552861710,424849,636
X,1552861710,424738,658
X,1552861711,424798,730
X,1552861711,424909,510
A,1552861711,424957,478
T,1552861711,2795
X,1552861712,424792,464
X,1552861713,424837,404
X,1552861714,424872,539
X,1552861714,424801,887
X,1552861715,424657,2106
X,1552861715,424878,1126
X,1552861716,424882,1222
X,1552861716,425026,2107
X,1552861717,425253,1641
X,1552861718,424997,3489
X,1552861718,425094,1130
X,1552861719,425035,963
X,1552861719,424988,795
X,1552861720,424979,1050
X,1552861720,424717,1593
X,1552861721,424819,425
X,1552861721,424961,433
X,1552861722,424978,851
X,1552861723,425069,844
X,1552861723,425082,567
X,1552861724,424937,941
X,1552861724,425044,384
X,1552861725,425082,748
X,1552861725,425049,611
X,1552861726,424991,515
X,1552861727,424930,778
X,1552861727,424691,932
X,1552861728,424861,384
X,1552861728,424910,532
A,1552861728,424936,391
T,1552861728,2795
X,1552861730,424744,1314
X,1552861731,424799,668
X,1552861731,424841,415
X,1552861732,424869,701
X,1552861733,424838,726
X,1552861733,424764,756
X,1552861734,424679,1369
X,1552861734,424778,405
