H,1553212202,147519
X,1553212202,410525,1619
X,1553212203,410617,663
X,1553212204,410649,555
X,1553212204,410711,464
X,1553212205,410725,585
A,1553212205,410698,796
T,1553212205,2779
R,1553212205,700D9B77F
X,1553212207,411069,1989
X,1553212207,410844,1315
X,1553212208,410956,794
X,1553212208,410941,408
X,1553212209,410949,621
X,1553212209,410917,371
X,1553212210,410897,1121
X,1553212211,410916,765
X,1553212211,410794,470
X,1553212212,410812,537
X,1553212212,410824,503
X,1553212213,410796,427
X,1553212213,410826,460
X,1553212214,410841,1148
X,1553212215,410680,1032
X,1553212215,410700,458
X,1553212216,410740,626
X,1553212216,410795,356
X,1553212217,410740,354
X,1553212217,410662,484
X,1553212218,410704,1056
X,1553212219,410611,816
P,1553212219,4979
X,1553212219,410687,414
X,1553212220,410730,492
X,1553212220,410766,472
X,1553212221,410753,464
A,1553212221,410795,345
T,1553212221,2779
R,1553212221,700D9B77F
X,1553212223,410673,735
X,1553212223,410709,656
X,1553212224,410681,483
X,1553212224,410894,1149
X,1553212225,410817,1122
X,1553212226,410681,525
X,1553212226,410716,901
X,1553212227,410480,1043
X,1553212227,410519,234
X,1553212228,410628,670
X,1553212228,410642,1148
X,1553212229,410636,800
X,1553212230,410582,1365
X,1553212230,410791,697
X,1553212231,410742,363
X,1553212231,410756,761
X,1553212232,410814,798
X,1553212232,410663,858
X,1553212233,410731,881
X,1553212234,410756,529
X,1553212234,410715,537
X,1553212235,410655,485
X,1553212235,410670,992
X,1553212236,410594,1232
X,1553212236,410652,542
X,1553212237,410632,855
A,1553212237,410691,295
T,1553212237,2779
R,1553212237,700D9B77F
X,1553212238,410683,734
X,1553212239,410557,1013
X,1553212239,410708,787
X,1553212240,410797,675
X,1553212240,410745,1810
X,1553212241,410740,2084
X,1553212241,410563,1332
X,1553212242,410683,663
X,1553212243,410708,621
X,1553212243,410654,674
X,1553212244,410716,760
X,1553212244,410701,1085
X,1553212245,410597,1819
X,1553212245,410637,989
X,1553212246,410661,795
X,1553212246,410578,934
X,1553212247,410688,686
X,1553212248,410510,2529
P,1553212248,5017
X,1553212248,410300,1365
X,1553212249,410591,922
X,1553212249,410579,1787
X,1553212250,410283,3177
X,1553212250,410512,3973
X,1553212251,410277,7967
X,1553212252,410902,866
X,1553212252,410785,2415
X,1553212253,410830,524
X,1553212253,410813,402
X,1553212254,410823,439
X,1553212254,410758,366
X,1553212255,410794,900
X,1553212256,410705,798
X,1553212256,410692,827
A,1553212256,410721,324
T,1553212256,2779
R,1553212256,700D9B77F
X,1553212258,410783,546
X,1553212259,410747,812
X,1553212259,410707,423
X,1553212260,410657,1298
X,1553212260,410748,587
X,1553212261,410757,424
X,1553212262,410743,393
X,1553212262,410751,594
X,1553212263,410740,700
X,1553212263,410702,834
X,1553212264,410617,285
X,1553212264,410626,617
X,1553212265,410640,513
X,1553212266,410612,361
X,1553212266,410613,612
X,1553212267,410639,650
X,1553212267,410520,970
X,1553212268,410542,413
X,1553212268,410628,468
X,1553212269,410668,675
X,1553212269,410662,548
A,1553212269,410672,263
T,1553212270,2779
R,1553212270,700D9B77F
X,1553212271,410567,644
X,1553212272,410653,670
X,1553212273,410687,534
X,1553212273,410662,326
X,1553212274,410625,1039
X,1553212274,410666,714
X,1553212275,410549,877
X,1553212275,410608,445
X,1553212276,410604,640
X,1553212277,410595,538
X,1553212277,410574,309
X,1553212278,410538,711
P,1553212278,5019
X,1553212278,410563,853
X,1553212278,410549,881
X,1553212278,410443,989
X,1553212279,410523,521
X,1553212280,410545,443
X,1553212280,410456,642
X,1553212281,410661,972
X,1553212281,410748,841
X,1553212282,410605,9490
X,1553212282,410482,4374
X,1553212283,410393,578
A,1553212283,410579,355
T,1553212283,2779
R,1553212283,700D9B77F
X,1553212285,410638,510
X,1553212286,410781,628
X,1553212286,410831,1047
X,1553212287,410636,787
X,1553212287,410689,396
X,1553212288,410689,552
X,1553212288,410711,462
X,1553212289,410713,669
X,1553212289,410755,394
X,1553212290,410745,879
X,1553212291,410676,906
X,1553212291,410669,624
X,1553212292,410705,664
X,1553212292,410722,408
X,1553212293,410733,547
X,1553212293,410744,670
X,1553212294,410737,961
X,1553212295,410657,884
