H,1552356722,147519
X,1552356722,408535,573
X,1552356723,408631,575
X,1552356724,408676,712
X,1552356724,408558,2104
X,1552356725,408918,1524
X,1552356725,408729,813
X,1552356726,408759,615
X,1552356726,408758,445
X,1552356727,408681,400
X,1552356728,408535,507
X,1552356728,408612,1247
X,1552356729,408889,743
A,1552356729,408669,354
T,1552356729,2749
U,1552356729,46975
X,1552356731,408899,750
X,1552356731,408956,1931
X,1552356732,408592,848
X,1552356732,408554,720
X,1552356733,408633,714
X,1552356734,408763,1070
X,1552356734,408733,609
X,1552356735,408757,569
X,1552356735,408780,660
X,1552356736,408779,463
X,1552356736,408749,386
X,1552356737,408747,726
X,1552356738,408864,747
X,1552356738,408910,1135
X,1552356739,408813,571
X,1552356739,408812,514
X,1552356739,408804,645
X,1552356739,408734,676
X,1552356740,408722,598
X,1552356740,408857,794
X,1552356741,408827,999
X,1552356742,408812,546
X,1552356742,408798,411
A,1552356742,408763,345
T,1552356742,2749
U,1552356743,46975
P,1552356743,5058
X,1552356744,408863,828
X,1552356745,408888,1230
X,1552356745,408838,534
X,1552356746,408840,643
X,1552356746,408856,544
X,1552356747,408993,13014
X,1552356748,408680,4723
X,1552356748,408839,803
X,1552356749,408783,1344
X,1552356749,409805,9432
X,1552356750,409236,11428
X,1552356750,408902,2746
X,1552356751,409023,830
X,1552356752,408872,629
X,1552356752,408593,15270
X,1552356753,409069,13193
X,1552356753,409044,2459
X,1552356754,408853,908
X,1552356754,408901,742
X,1552356755,408753,823
X,1552356756,408709,797
X,1552356756,408676,1000
X,1552356757,408753,14244
X,1552356757,408646,11143
X,1552356758,408744,718
X,1552356758,408553,644
X,1552356759,408507,530
X,1552356760,408579,1506
X,1552356760,408853,620
X,1552356761,409396,10933
X,1552356761,409425,9719
X,1552356762,409290,927
X,1552356762,409280,726
X,1552356763,409165,773
X,1552356763,409215,459
A,1552356763,408881,783
T,1552356764,2749
U,1552356764,46975
X,1552356765,409440,16940
X,1552356766,409846,12793
X,1552356767,410345,36380
X,1552356767,411348,14068
X,1552356768,411127,2988
X,1552356768,410728,4382
X,1552356769,410412,1036
X,1552356769,410511,4562
X,1552356770,409390,8943
X,1552356771,410440,10985
X,1552356771,410306,1118
X,1552356772,410293,521
X,1552356772,410180,417
X,1552356773,410085,428
P,1552356773,5059
X,1552356773,410134,907
X,1552356774,410104,1106
X,1552356775,411288,10526
X,1552356775,410216,7090
X,1552356776,410851,17322
X,1552356776,411033,601
X,1552356777,410928,234
X,1552356777,410796,621
X,1552356778,410729,550
X,1552356779,410744,499
X,1552356779,410633,737
X,1552356780,411568,9685
X,1552356780,410322,7297
X,1552356780,411092,11119
X,1552356780,410780,821
X,1552356781,410660,320
X,1552356782,410619,595
X,1552356782,410549,559
X,1552356783,410488,818
X,1552356783,410376,1060
X,1552356784,410396,1367
X,1552356784,410326,13096
X,1552356785,409924,12278
X,1552356785,409883,677
X,1552356786,409912,980
X,1552356787,410143,612
X,1552356787,410001,805
X,1552356788,410383,520
A,1552356788,410448,1150
T,1552356788,2749
R,1552356788,700D9B77F
R,1552356788,700D9B77F
X,1552356790,410797,7588
X,1552356790,410228,1015
X,1552356791,410176,961
X,1552356791,409867,6783
X,1552356792,410333,3203
X,1552356793,410227,15450
X,1552356793,410663,17608
X,1552356794,410511,835
X,1552356794,410472,376
X,1552356795,410290,568
X,1552356795,410281,432
X,1552356796,410174,778
X,1552356797,410410,1173
X,1552356797,410555,729
X,1552356798,410617,905
X,1552356798,410394,646
X,1552356799,410858,6085
X,1552356799,409263,10738
X,1552356800,410318,5976
X,1552356800,410091,1961
X,1552356801,410043,1650
X,1552356802,410082,361
X,1552356802,410027,427
P,1552356802,5060
X,1552356803,409911,499
X,1552356803,409990,690
X,1552356804,410183,1101
X,1552356804,410082,835
X,1552356805,410194,15991
X,1552356806,410326,17826
X,1552356806,410540,1151
X,1552356807,410544,323
X,1552356807,410451,428
X,1552356808,410350,586
X,1552356808,410338,1335
X,1552356809,410310,773
X,1552356810,410432,672
X,1552356810,410268,584
A,1552356810,410295,706
T,1552356810,2749
R,1552356810,700D9B77F
X,1552356812,409983,850
X,1552356813,410164,653
X,1552356813,410174,941
X,1552356814,410032,8320
X,1552356814,409871,1064
X,1552356815,409998,649
