90691
X,1561932047,414483,8236
X,1561932047,415059,7575
X,1561932048,414032,7806
X,1561932048,415456,2372
X,1561932049,415031,11337
X,1561932050,417301,10284
X,1561932050,416225,5041
X,1561932051,415935,5470
X,1561932051,414654,8930
X,1561932052,415401,7123
X,1561932052,415839,3898
X,1561932053,415565,621
X,1561932054,415327,2394
X,1561932054,415854,1112
X,1561932055,415232,1979
X,1561932055,415575,943
X,1561932056,415834,852
X,1561932056,416049,1183
X,1561932057,416034,1094
X,1561932058,416025,1675
X,1561932058,415994,1032
X,1561932059,416078,866
X,1561932059,415907,4270
X,1561932059,415807,3164
X,1561932059,415439,2385
X,1561932060,415173,3757
X,1561932060,415639,1299
X,1561932061,415972,2609
X,1561932062,415960,3020
X,1561932062,415870,1618
X,1561932063,415802,3228
P,1561932063,5133
X,1561932063,416499,3273
X,1561932064,416215,8317
X,1561932064,416091,1760
X,1561932065,415873,2362
X,1561932066,415399,2368
X,1561932066,415839,1977
X,1561932067,415807,2829
X,1561932067,416350,3168
X,1561932068,417135,14113
X,1561932068,414975,12882
X,1561932069,415308,25660
X,1561932070,410864,35246
X,1561932070,413739,42013
X,1561932071,418875,57284
X,1561932071,412910,10193
X,1561932072,413055,44612
X,1561932072,400959,48124
X,1561932073,406477,55143
X,1561932074,409198,23973
X,1561932074,413590,21911
X,1561932075,421905,37161
X,1561932075,389205,41197
X,1561932076,402943,12917
X,1561932076,410287,9695
X,1561932077,412272,4481
X,1561932078,411844,33128
X,1561932078,412105,16375
X,1561932079,412233,2311
X,1561932079,411587,2268
X,1561932080,410818,6730
X,1561932080,410362,4326
X,1561932081,410722,6300
X,1561932082,413745,8229
X,1561932082,401010,63891
X,1561932083,395556,35985
X,1561932083,144569,7990
