89347,1049
X,1558218210,389175,2940
X,1558218211,389134,4054
X,1558218211,389060,3008
X,1558218212,390192,15134
X,1558218213,391601,14674
X,1558218213,389900,32147
X,1558218214,391214,20366
X,1558218214,253079,35706
X,1558218215,150016,1793
X,1558218215,149358,441
X,1558218216,149071,440
X,1558218217,148877,321
P,1558218217,5185
X,1558218217,148642,460
X,1558218218,148625,377
X,1558218218,148482,196
X,1558218219,148400,141
X,1558218219,148348,193
X,1558218220,148304,170
X,1558218220,148278,142
O,1558218220,148218,204
O,1558218221,148152,106
O,1558218221,148087,182
O,1558218222,147987,193
O,1558218222,147972,469
O,1558218223,148003,298
O,1558218223,147934,392
O,1558218224,147906,449
O,1558218225,147854,138
O,1558218225,147801,168
O,1558218226,147786,138
O,1558218226,147779,128
O,1558218227,147698,93
O,1558218227,147693,114
O,1558218228,147640,99
O,1558218229,147700,113
O,1558218229,147642,83
O,1558218230,371932,64368
T,1558218230,2874
D,1558218231,266752
R,1558218231,5C00DDFC91
X,1558218233,390705,29299
X,1558218233,389568,49754
X,1558218234,389290,7424
X,1558218235,389110,5469
X,1558218235,388881,2905
X,1558218236,389050,5382
X,1558218236,389547,5895
X,1558218237,389070,7203
X,1558218237,389242,3155
X,1558218238,389081,2248
X,1558218239,389080,2209
X,1558218239,388991,1473
X,1558218240,389221,4016
X,1558218240,389148,3047
X,1558218241,389477,1758
X,1558218241,389639,1456
X,1558218242,389602,2180
X,1558218243,389642,3685
X,1558218243,389756,2920
X,1558218244,389234,5333
X,1558218244,389548,2738
X,1558218245,389343,2492
X,1558218245,389811,2690
P,1558218246,5185
X,1558218246,389687,4256
X,1558218247,389675,1829
X,1558218247,389714,2703
X,1558218248,389427,3124
X,1558218248,389571,4655
X,1558218249,389785,2262
X,1558218249,389694,2665
X,1558218250,389550,2089
X,1558218251,389568,2063
X,1558218251,389596,1964
X,1558218252,389501,1611
X,1558218252,389485,2583
X,1558218253,389952,2246
X,1558218253,389872,1553
X,1558218254,389919,1825
X,1558218254,389932,1284
X,1558218255,389769,1944
X,1558218256,389802,924
X,1558218256,389723,2382
X,1558218257,389468,5587
X,1558218257,389676,1558
X,1558218258,389705,618
X,1558218258,389781,1575
X,1558218259,389771,3572
X,1558218260,389623,2057
X,1558218260,389787,10020
X,1558218261,389875,1034
X,1558218261,389894,746
X,1558218261,389824,1390
X,1558218261,389755,1662
X,1558218262,389913,4429
X,1558218263,389735,2408
X,1558218263,390140,4512
X,1558218264,389888,3030
X,1558218264,389860,1413
X,1558218265,389840,2032
X,1558218265,389681,1006
X,1558218266,389475,3550
X,1558218267,389561,2130
X,1558218267,389697,7768
X,1558218268,389878,1376
X,1558218268,389711,973
X,1558218269,389854,1218
X,1558218269,389649,2469
X,1558218270,389564,1963
X,1558218271,389763,3346
