H,1551142074,147519
X,1551142074,418165,946
X,1551142075,418439,844
X,1551142075,418345,764
X,1551142076,418172,1154
X,1551142076,418197,898
X,1551142077,418969,2557
X,1551142077,417262,5057
X,1551142078,416894,3775
X,1551142079,417161,1038
X,1551142079,417272,792
X,1551142080,417405,356
X,1551142080,417302,689
X,1551142081,418588,6666
X,1551142081,416170,1892
X,1551142082,418165,11586
X,1551142083,416750,37651
X,1551142083,419594,22560
X,1551142084,414973,7904
X,1551142084,416624,9953
X,1551142085,416786,2446
X,1551142085,416798,1777
X,1551142086,416855,8350
X,1551142087,416994,1552
X,1551142087,417061,741
X,1551142088,417095,927
X,1551142088,417152,1131
P,1551142088,5134
X,1551142089,417119,652
X,1551142089,417511,1424
X,1551142089,416979,3033
X,1551142090,417549,4561
X,1551142090,417218,739
X,1551142091,417220,1281
X,1551142091,417199,986
A,1551142091,417704,1378
T,1551142091,2761
R,1551142092,700D9B77F
X,1551142093,416814,601
X,1551142094,417086,1048
X,1551142094,416999,833
X,1551142095,417034,1177
X,1551142095,416988,949
X,1551142096,416861,737
X,1551142097,416869,1165
X,1551142097,417050,1003
X,1551142098,416921,905
X,1551142098,416834,903
X,1551142099,416664,1358
X,1551142099,416957,1227
X,1551142100,416954,742
X,1551142101,416647,1132
X,1551142101,416756,797
X,1551142102,416630,793
X,1551142102,416829,1166
X,1551142103,416856,884
X,1551142103,416882,971
X,1551142104,416725,20175
X,1551142105,417044,799
X,1551142105,417193,816
X,1551142106,417031,598
X,1551142106,417135,663
X,1551142107,417243,1066
X,1551142107,417217,811
X,1551142108,417275,1143
X,1551142108,417260,748
X,1551142109,417121,829
X,1551142110,417235,985
X,1551142110,417307,963
A,1551142110,417001,677
T,1551142111,2761
R,1551142111,700D9B77F
X,1551142112,417011,918
X,1551142113,417115,902
X,1551142113,417022,727
X,1551142114,416984,873
X,1551142115,417096,671
X,1551142115,417141,789
X,1551142116,417206,691
X,1551142116,417277,1041
X,1551142117,417196,767
P,1551142117,5135
X,1551142117,417325,658
X,1551142118,417327,516
X,1551142119,417381,886
X,1551142119,417279,895
X,1551142120,417108,839
X,1551142120,417206,1149
X,1551142121,417163,873
X,1551142121,417069,797
X,1551142122,417028,794
X,1551142123,416884,685
X,1551142123,417037,1148
X,1551142124,417106,807
X,1551142124,416970,739
X,1551142125,416985,784
A,1551142125,417119,497
T,1551142125,2761
R,1551142125,700D9B77F
X,1551142127,417060,1001
X,1551142128,417062,1183
X,1551142128,417096,1101
X,1551142129,416992,913
X,1551142129,416966,1247
X,1551142130,417087,889
X,1551142130,416742,760
X,1551142130,416823,1063
X,1551142130,416902,858
X,1551142131,416871,876
X,1551142132,416548,5406
X,1551142132,416571,1336
X,1551142133,416795,748
X,1551142133,416893,731
X,1551142134,416774,641
X,1551142134,416809,816
X,1551142135,416962,1692
X,1551142136,417120,508
X,1551142136,417274,776
X,1551142137,417150,829
X,1551142137,417049,473
X,1551142138,417089,483
X,1551142138,417251,430
X,1551142139,417226,704
X,1551142140,417307,676
X,1551142140,417175,4002
X,1551142141,417110,931
X,1551142141,417257,541
X,1551142142,417307,845
A,1551142142,417050,565
T,1551142142,2761
R,1551142142,700D9B77F
X,1551142144,417361,862
X,1551142144,417202,560
X,1551142145,417218,524
X,1551142146,417138,1211
X,1551142146,417230,927
P,1551142146,5133
X,1551142147,417485,830
X,1551142147,417284,788
X,1551142148,417171,729
X,1551142148,417164,865
X,1551142149,417355,1245
X,1551142150,417406,763
X,1551142150,417316,599
X,1551142151,417383,621
X,1551142151,417335,744
X,1551142152,417454,941
X,1551142152,417558,804
X,1551142153,417474,985
X,1551142153,417560,660
X,1551142154,417369,642
X,1551142155,417448,774
X,1551142155,417470,739
X,1551142156,417484,897
A,1551142156,417368,396
T,1551142156,2761
R,1551142156,700D9B77F
X,1551142158,417398,2989
X,1551142158,417604,2486
X,1551142159,417680,3836
X,1551142160,417914,1743
X,1551142160,417822,749
X,1551142161,418103,698
X,1551142161,418006,713
X,1551142162,418011,759
X,1551142162,417916,498
X,1551142163,417901,687
X,1551142164,418060,939
X,1551142164,417938,752
X,1551142165,418017,1340
X,1551142165,418086,652
X,1551142166,417842,833
X,1551142166,417993,960
X,1551142167,418010,525
