8006,400233,616
P,1554518006,4660
X,1554518006,400270,508
X,1554518007,400320,616
X,1554518008,400375,499
X,1554518008,400399,381
X,1554518009,400294,651
X,1554518009,400245,489
X,1554518010,400334,348
X,1554518010,400321,182
X,1554518011,400378,700
X,1554518012,400213,585
X,1554518012,400337,454
X,1554518013,400386,580
X,1554518013,400369,1388
X,1554518014,400371,712
X,1554518014,400210,978
X,1554518015,400330,538
A,1554518015,400311,189
T,1554518015,2753
R,1554518015,5C00DDFC91
X,1554518017,400256,592
X,1554518018,400291,287
X,1554518018,400332,510
X,1554518019,400386,401
X,1554518019,400392,556
X,1554518020,400333,1514
X,1554518020,400355,2141
X,1554518021,400420,789
X,1554518022,400445,680
X,1554518022,400266,596
X,1554518023,400344,453
X,1554518023,400373,662
X,1554518024,400399,692
X,1554518024,400346,517
X,1554518025,400222,410
X,1554518025,400313,499
X,1554518026,400336,445
X,1554518027,400404,644
X,1554518027,400360,550
X,1554518028,400224,762
X,1554518028,400278,494
X,1554518029,400329,516
A,1554518029,400335,223
T,1554518029,2753
R,1554518029,5C00DDFC91
X,1554518031,400417,552
X,1554518031,400364,570
X,1554518032,400447,315
X,1554518032,400339,674
X,1554518032,400363,563
X,1554518033,400398,603
X,1554518033,400412,737
X,1554518034,400358,505
X,1554518034,400259,780
X,1554518035,400328,1367
P,1554518036,4696
X,1554518036,400534,817
X,1554518036,400395,380
X,1554518037,400238,1230
X,1554518037,400334,461
X,1554518038,400350,428
X,1554518038,400464,536
X,1554518039,400241,924
X,1554518040,400261,539
X,1554518040,400300,658
X,1554518041,400399,1030
X,1554518041,400512,213
X,1554518042,400315,581
X,1554518042,400419,428
A,1554518042,400374,293
T,1554518043,2753
R,1554518043,5C00DDFC91
X,1554518044,400347,425
X,1554518045,400365,394
X,1554518045,400381,504
X,1554518046,400438,566
X,1554518047,400429,535
X,1554518047,400247,714
X,1554518048,400367,616
X,1554518048,400436,663
X,1554518049,400467,594
X,1554518049,400320,748
X,1554518050,400303,599
X,1554518051,400397,553
X,1554518051,400372,591
X,1554518052,400464,811
X,1554518052,400293,735
X,1554518053,400315,636
X,1554518053,400446,475
X,1554518054,400524,592
X,1554518055,400518,452
X,1554518055,400429,628
A,1554518055,400392,277
T,1554518055,2754
R,1554518055,5C00DDFC91
X,1554518057,400449,541
X,1554518058,400602,438
X,1554518058,400383,894
X,1554518059,400520,447
X,1554518059,400548,571
X,1554518060,400531,717
X,1554518061,400541,603
X,1554518061,400373,654
X,1554518062,400499,190
X,1554518062,400487,636
X,1554518063,400507,724
X,1554518063,400471,685
X,1554518064,400406,857
X,1554518065,400494,623
X,1554518065,400436,466
X,1554518066,400468,794
P,1554518066,4694
X,1554518066,400396,975
X,1554518067,400345,837
X,1554518067,400404,223
X,1554518068,400472,619
A,1554518068,400466,257
T,1554518068,2754
R,1554518068,5C00DDFC91
X,1554518070,400386,522
X,1554518070,400371,595
X,1554518071,400460,500
X,1554518072,400416,739
X,1554518072,400334,349
X,1554518073,400353,602
X,1554518073,400320,651
X,1554518073,400307,602
X,1554518073,400151,582
X,1554518074,400174,505
X,1554518075,400317,625
X,1554518075,400321,653
X,1554518076,400266,328
X,1554518076,400050,571
X,1554518077,400182,575
X,1554518077,400310,318
X,1554518078,400378,331
X,1554518079,400244,739
X,1554518079,400095,580
X,1554518080,400264,416
A,1554518080,400284,410
T,1554518080,2753
