H,1553106519,147519
O,1553106519,143010,762
O,1553106520,143386,701
O,1553106520,143742,721
O,1553106521,143535,1265
O,1553106521,143469,672
O,1553106522,143819,705
O,1553106522,143932,482
O,1553106522,143866,497
O,1553106523,143740,308
O,1553106523,143827,463
O,1553106524,143502,1059
O,1553106524,143398,775
O,1553106525,143253,804
O,1553106525,144354,1164
O,1553106526,143503,1662
O,1553106527,142486,476
O,1553106527,142529,897
O,1553106528,142922,1819
O,1553106528,142757,1488
O,1553106529,143877,2010
O,1553106529,143689,690
O,1553106530,146891,29930
O,1553106531,328306,35030
T,1553106531,2800
D,1553106532,233728
R,1553106532,5C00DDFC91
R,1553106532,5C00DDFC91
R,1553106532,5C00DDFC91
X,1553106534,338897,8
X,1553106534,345717,29091
X,1553106535,342985,17283
X,1553106535,343632,7885
X,1553106536,341454,20463
P,1553106536,5039
X,1553106537,344078,10303
X,1553106537,344735,4547
X,1553106538,344544,4287
X,1553106538,343550,14200
X,1553106539,344260,4890
X,1553106539,343935,3708
X,1553106540,343470,18472
X,1553106541,343541,14807
X,1553106541,344136,12717
X,1553106542,345023,10529
X,1553106542,347108,13742
X,1553106543,344045,15773
X,1553106543,347258,8477
X,1553106544,347240,3318
X,1553106545,347640,3968
X,1553106545,346197,11752
X,1553106546,345368,4340
X,1553106546,345340,2191
X,1553106547,346054,5846
X,1553106547,345403,5286
X,1553106548,345768,7104
X,1553106548,346771,10160
X,1553106549,347490,14515
X,1553106550,347351,14110
X,1553106550,347160,17496
X,1553106551,348292,2552
X,1553106551,347096,5105
X,1553106552,347441,8773
X,1553106552,347719,33407
X,1553106553,348444,22351
X,1553106554,347913,7518
X,1553106554,347767,19050
X,1553106555,349626,11023
X,1553106555,349229,13721
X,1553106556,349274,12493
X,1553106556,348009,12489
X,1553106557,348868,10375
X,1553106558,348621,5260
X,1553106558,347584,18642
X,1553106559,347475,14346
X,1553106559,347852,12994
X,1553106560,347314,2323
X,1553106560,347500,2392
X,1553106561,349368,25855
X,1553106562,344558,9058
X,1553106562,345923,7371
X,1553106563,347440,2327
X,1553106563,347059,12592
X,1553106563,347901,1687
X,1553106563,347848,1337
X,1553106564,347265,2339
X,1553106565,347198,3116
X,1553106565,349001,6860
P,1553106565,5063
X,1553106566,349002,5027
X,1553106566,347413,7355
X,1553106567,347823,2669
X,1553106567,348468,1752
X,1553106568,348089,2826
X,1553106569,347189,7376
X,1553106569,347333,1431
X,1553106570,348209,2485
X,1553106570,348157,14940
X,1553106571,348019,10235
X,1553106571,347976,2553
X,1553106572,348827,1728
X,1553106573,347752,1649
X,1553106573,347667,1313
X,1553106574,347006,12989
X,1553106574,347610,4187
X,1553106575,348771,1395
X,1553106575,349215,1001
X,1553106576,348766,1680
X,1553106576,348809,566
X,1553106577,347987,3105
X,1553106578,347755,2914
X,1553106578,347192,1894
X,1553106579,347020,1812
X,1553106579,347547,1229
X,1553106580,347282,1126
X,1553106580,347889,1376
X,1553106581,347644,1818
X,1553106582,347944,1205
X,1553106582,348068,7696
X,1553106583,348287,2888
X,1553106583,347800,4283
X,1553106584,347795,1720
X,1553106584,347765,2541
X,1553106585,347969,5330
X,1553106586,346994,3141
X,1553106586,346396,2235
X,1553106587,346267,3483
X,1553106587,345237,21432
X,1553106588,346129,3499
X,1553106588,347175,1809
X,1553106589,347431,2014
X,1553106590,347440,3962
X,1553106590,347922,2043
X,1553106591,347940,2511
X,1553106591,347869,1904
X,1553106592,347834,1850
X,1553106592,347593,4269
X,1553106593,347952,2090
X,1553106594,346318,33141
X,1553106594,311559,8875
X,1553106595,146245,2192
X,1553106595,145304,492
P,1553106595,5065
X,1553106596,145301,177
X,1553106596,145551,880
X,1553106597,145345,496
X,1553106598,145338,280
X,1553106598,145380,273
X,1553106599,144954,515
X,1553106599,144591,956
X,1553106600,144240,724
X,1553106600,144265,180
O,1553106601,144147,617
O,1553106601,144020,717
O,1553106602,143992,818
O,1553106603,143933,632
O,1553106603,144026,1261
O,1553106604,143923,854
O,1553106604,144023,609
O,1553106604,143813,599
O,1553106604,143765,894
O,1553106605,143761,692
O,1553106606,143786,754
O,1553106606,144007,1748
O,1553106607,143551,757
O,1553106607,143378,1204
O,1553106608,143415,679
O,1553106608,143690,529
O,1553106609,143671,593
O,1553106610,143632,425
O,1553106610,143581,1427
O,1553106611,143537,853
O,1553106611,143535,1099
