91214,5116
D,1562291231,287232
R,1562291231,700D9B753
R,1562291231,700D9B753
R,1562291231,700D9B753
X,1562291233,410613,16554
X,1562291233,414895,10369
X,1562291234,411313,51469
X,1562291234,412660,7726
X,1562291235,413887,17973
X,1562291235,412154,5574
X,1562291236,413146,6935
X,1562291236,412543,9485
X,1562291237,413624,11589
X,1562291238,412815,11461
X,1562291238,411945,7822
X,1562291239,413882,25625
X,1562291239,412473,50857
X,1562291240,415606,52827
X,1562291240,416918,18707
X,1562291241,415781,6634
X,1562291242,418458,65248
X,1562291242,412027,64032
X,1562291243,415472,37745
X,1562291243,412122,64596
P,1562291244,5106
X,1562291244,305994,60977
X,1562291244,147874,1375
X,1562291245,147395,405
X,1562291246,147053,230
X,1562291246,146874,260
X,1562291247,146755,197
X,1562291247,146650,216
X,1562291248,146544,127
X,1562291248,146481,113
X,1562291249,146449,365
X,1562291250,146381,272
X,1562291250,146327,302
O,1562291251,146293,230
O,1562291251,146243,223
O,1562291252,146211,253
O,1562291252,146162,191
O,1562291252,146126,276
O,1562291253,146118,192
O,1562291253,146080,193
O,1562291254,146080,158
O,1562291254,146039,121
O,1562291255,146015,117
O,1562291255,145980,109
O,1562291256,145958,93
O,1562291257,145954,80
O,1562291257,145942,179
O,1562291258,145930,158
O,1562291258,145898,132
O,1562291259,145891,62
O,1562291259,145876,68
O,1562291260,145893,57
O,1562291260,145876,135
O,1562291261,145854,119
O,1562291262,145856,102
O,1562291262,145839,143
O,1562291263,145818,123
