H,1551225030,147519
X,1551225030,417021,981
X,1551225031,416754,1512
X,1551225032,416931,793
X,1551225032,416765,1146
X,1551225033,416789,758
X,1551225033,416492,560
X,1551225034,416651,1247
X,1551225034,416859,1590
X,1551225035,416439,914
X,1551225036,416304,709
X,1551225036,416560,1338
X,1551225037,416745,1401
X,1551225037,416586,871
X,1551225038,416324,643
X,1551225038,416386,838
X,1551225039,415362,6365
X,1551225039,417648,15054
X,1551225040,416668,10298
X,1551225041,414986,38899
X,1551225041,424386,63951
X,1551225042,416440,31949
X,1551225042,416921,2228
X,1551225043,416836,2004
X,1551225043,417300,2335
X,1551225044,417900,14313
X,1551225045,413996,27904
X,1551225045,416654,10263
X,1551225046,416257,7917
X,1551225046,416965,3703
X,1551225047,415792,7938
X,1551225047,416426,5529
X,1551225048,415094,9933
P,1551225048,5132
X,1551225049,416640,2958
X,1551225049,416500,5999
X,1551225050,416426,2117
X,1551225050,416481,1572
X,1551225050,416614,1120
X,1551225050,416228,1101
X,1551225051,416282,1471
X,1551225052,416434,21263
X,1551225052,415786,3964
X,1551225053,416054,1696
X,1551225053,415879,1758
X,1551225054,415772,1242
X,1551225054,415479,1261
X,1551225055,415643,1396
X,1551225056,415684,843
X,1551225056,415527,1286
X,1551225057,415812,1207
X,1551225057,415829,1462
X,1551225058,415843,5285
X,1551225058,416394,1769
X,1551225059,415939,4684
X,1551225060,416299,1055
X,1551225060,416168,981
X,1551225061,415867,1107
X,1551225061,416060,906
X,1551225062,415714,1180
X,1551225062,415662,1289
X,1551225063,416165,1410
X,1551225063,415851,942
X,1551225064,415753,946
X,1551225065,415706,951
X,1551225065,415538,1071
X,1551225066,415622,561
X,1551225066,415695,1154
X,1551225067,415636,633
X,1551225067,415845,1138
X,1551225068,416041,1129
X,1551225069,416156,1833
X,1551225069,416129,2323
X,1551225070,415927,2431
X,1551225070,415763,1342
X,1551225071,416020,1558
X,1551225071,415991,1194
X,1551225072,415926,646
X,1551225073,415906,961
X,1551225073,415585,877
A,1551225073,416158,1436
T,1551225073,2776
U,1551225074,46975
X,1551225075,415687,1688
X,1551225076,415585,1320
X,1551225076,415839,1040
X,1551225077,415840,1252
X,1551225077,415846,1151
P,1551225078,5131
X,1551225078,415914,852
X,1551225079,415947,879
X,1551225079,416544,1350
X,1551225080,416195,870
X,1551225080,416096,471
X,1551225081,416160,688
X,1551225081,416309,1082
X,1551225082,416524,1333
X,1551225083,416343,1176
X,1551225083,416065,1535
X,1551225084,416256,821
X,1551225084,416437,1572
X,1551225085,416275,1034
X,1551225085,416256,553
X,1551225086,415786,1307
X,1551225087,415610,1036
X,1551225087,416214,1300
X,1551225088,415952,1138
X,1551225088,416067,1918
X,1551225089,416354,1229
X,1551225089,416409,1186
X,1551225090,416036,4987
X,1551225090,416788,2660
X,1551225091,416201,942
X,1551225091,416278,581
X,1551225091,416084,974
X,1551225092,416056,1235
X,1551225092,416259,1181
X,1551225093,416057,748
X,1551225093,416095,706
X,1551225094,416078,782
X,1551225095,415970,712
X,1551225095,416250,1063
X,1551225096,416223,691
X,1551225096,416053,712
X,1551225097,416035,617
X,1551225097,415911,746
X,1551225098,416108,857
X,1551225099,416327,714
A,1551225099,416112,416
T,1551225099,2776
U,1551225099,46975
X,1551225101,415773,1030
X,1551225101,415804,1105
X,1551225102,416142,833
X,1551225102,416141,778
X,1551225103,415799,548
X,1551225103,415649,647
X,1551225104,415808,969
X,1551225105,416019,1331
X,1551225105,415661,1009
X,1551225106,415828,757
X,1551225106,415803,726
P,1551225107,5132
X,1551225107,415863,955
X,1551225107,416120,1639
X,1551225108,416666,737
X,1551225109,416315,1164
X,1551225109,415978,1254
X,1551225110,416190,815
X,1551225110,416407,1464
X,1551225111,416535,762
X,1551225111,416080,932
X,1551225112,416012,531
X,1551225112,416087,797
X,1551225113,416252,1495
X,1551225114,416431,1016
X,1551225114,416021,647
X,1551225115,415810,827
X,1551225115,415722,675
X,1551225116,416099,878
X,1551225116,416325,1258
X,1551225117,416365,777
X,1551225118,415829,3748
X,1551225118,416319,776
A,1551225118,416046,1017
T,1551225118,2776
U,1551225119,46975
X,1551225120,415892,745
X,1551225121,416107,861
X,1551225121,415978,866
X,1551225122,416174,953
X,1551225122,416134,804
X,1551225123,415885,439
