H,1551469851,147519
A,1551469851,389258,1351
T,1551469851,2802
R,1551469851,700D9B77F
X,1551469853,389791,5141
X,1551469853,389110,3297
X,1551469854,389021,1729
X,1551469854,389074,774
X,1551469855,389029,1602
X,1551469856,389137,1583
X,1551469856,389216,1173
X,1551469857,389154,1135
X,1551469857,389057,762
X,1551469858,389551,7789
X,1551469858,387532,12369
X,1551469859,388961,37716
X,1551469860,389886,3362
X,1551469860,389429,3308
X,1551469861,389373,1574
X,1551469861,389344,1079
X,1551469862,389283,10192
X,1551469862,389328,1793
X,1551469863,389268,872
X,1551469864,389196,537
X,1551469864,389248,1008
X,1551469865,389192,854
X,1551469865,389221,787
X,1551469866,389197,991
X,1551469866,389228,628
X,1551469867,389233,567
X,1551469867,389093,472
X,1551469868,402644,3913
X,1551469869,166469,5449
X,1551469869,151293,1513
X,1551469870,151028,390
X,1551469870,150601,404
X,1551469871,150266,199
X,1551469871,150160,216
X,1551469872,149954,136
X,1551469873,149867,137
X,1551469873,149782,93
X,1551469874,149658,111
X,1551469874,149588,89
O,1551469875,149572,136
O,1551469875,149416,126
P,1551469876,5130
O,1551469876,149318,53
O,1551469877,149247,85
O,1551469877,149244,82
O,1551469878,149179,104
O,1551469878,149159,105
O,1551469878,149136,101
O,1551469878,149110,116
O,1551469879,149046,91
O,1551469880,149071,74
O,1551469880,148966,129
O,1551469881,148952,133
O,1551469881,148896,102
O,1551469882,148896,106
O,1551469882,148848,149
O,1551469883,148841,100
O,1551469884,148837,179
O,1551469884,148840,155
O,1551469885,148827,87
O,1551469885,148832,156
O,1551469886,148815,115
O,1551469886,148779,119
O,1551469887,148739,149
O,1551469888,148731,121
O,1551469888,148696,130
O,1551469889,148678,90
O,1551469889,148682,110
O,1551469890,148627,114
O,1551469890,201880,54705
T,1551469891,2802
D,1551469892,256768
R,1551469892,5C00DDFC91
X,1551469894,373290,3515
X,1551469894,372448,1674
X,1551469895,371849,7633
X,1551469895,373154,4500
X,1551469896,372557,4135
X,1551469896,371923,3228
X,1551469897,372104,3980
X,1551469898,370743,13564
X,1551469898,375655,24225
X,1551469899,374925,3465
X,1551469899,374838,1876
X,1551469900,374017,11163
X,1551469900,374763,1100
X,1551469901,375127,1603
X,1551469902,374967,890
X,1551469902,375020,1332
X,1551469903,374667,962
X,1551469903,374820,758
X,1551469904,375194,1786
X,1551469904,375092,9212
P,1551469905,5132
X,1551469905,378211,15135
X,1551469905,376786,26855
X,1551469906,374397,26419
X,1551469907,374514,23187
X,1551469907,376515,9091
X,1551469908,377660,8732
X,1551469908,375311,33767
X,1551469909,376193,2089
X,1551469909,376092,1203
X,1551469910,375854,5165
X,1551469911,375747,1312
X,1551469911,375835,715
X,1551469912,375879,741
X,1551469912,375874,581
X,1551469913,375934,512
X,1551469913,375919,1285
X,1551469914,375988,1172
X,1551469915,375942,3114
X,1551469915,375546,2921
X,1551469916,375437,1657
X,1551469916,375303,824
X,1551469917,375112,957
X,1551469917,374755,1121
X,1551469918,374885,1137
X,1551469919,375167,984
X,1551469919,375251,1058
X,1551469919,375708,1050
X,1551469919,375967,638
X,1551469920,375854,574
X,1551469920,375821,1043
X,1551469921,375856,5651
X,1551469922,375991,735
X,1551469922,376082,1001
X,1551469923,376038,1004
X,1551469923,375967,1384
X,1551469924,376032,735
X,1551469924,376090,767
X,1551469925,376066,611
X,1551469926,376098,619
X,1551469926,376097,851
X,1551469927,375810,9997
X,1551469927,375732,967
X,1551469928,375666,792
A,1551469928,375657,1431
T,1551469928,2802
U,1551469928,64657
X,1551469930,375937,616
X,1551469930,375806,790
X,1551469931,375962,395
X,1551469931,375830,600
X,1551469932,375603,595
X,1551469933,375363,501
X,1551469933,375324,1421
X,1551469934,375341,563
P,1551469934,5128
X,1551469934,375221,761
X,1551469935,375440,521
X,1551469935,375557,732
X,1551469936,375674,598
X,1551469937,375702,1238
X,1551469937,375803,772
X,1551469938,375814,698
X,1551469938,376031,593
X,1551469939,376161,463
X,1551469939,376235,416
X,1551469940,376341,298
X,1551469941,376377,998
X,1551469941,376165,495
X,1551469942,375984,868
A,1551469942,375832,1156
T,1551469942,2802
U,1551469942,64657
X,1551469944,376035,562
X,1551469944,375993,948
X,1551469945,375933,700
X,1551469945,375924,803
