H,1551930815,147519
X,1551930815,372898,887
X,1551930815,372860,707
X,1551930816,373379,584
X,1551930816,373275,864
X,1551930817,373514,1234
X,1551930817,373280,1317
X,1551930818,373011,949
X,1551930819,373296,1040
X,1551930819,373656,907
X,1551930820,372918,504
A,1551930820,373369,1687
T,1551930820,2801
X,1551930822,370550,4387
X,1551930822,361321,14031
X,1551930822,369907,2777
X,1551930822,371521,2904
X,1551930823,371530,2369
X,1551930824,372907,480
X,1551930824,372876,1561
X,1551930825,371775,2045
X,1551930825,371708,5522
X,1551930826,370932,3418
X,1551930826,370377,1905
P,1551930826,5082
X,1551930827,369996,2750
X,1551930828,371086,1746
X,1551930828,367641,3829
X,1551930829,369176,5644
X,1551930829,369807,4959
X,1551930830,363875,7849
X,1551930830,367523,4464
X,1551930831,371614,2199
X,1551930832,373258,4167
X,1551930832,373784,866
X,1551930833,373145,2583
X,1551930833,372511,2053
X,1551930834,372050,2009
X,1551930834,370416,3756
X,1551930835,364144,9985
X,1551930835,363992,5177
X,1551930836,361669,17709
X,1551930837,355901,17562
X,1551930837,352173,27553
X,1551930838,359559,6062
X,1551930838,364421,5614
X,1551930839,370255,5123
X,1551930839,370933,2104
X,1551930840,372134,1555
X,1551930841,372904,836
X,1551930841,373312,815
X,1551930842,374070,1457
X,1551930842,375785,2279
X,1551930843,375589,852
X,1551930843,376370,1948
X,1551930844,375715,1612
X,1551930845,375230,1200
X,1551930845,375934,1029
X,1551930846,375127,2138
X,1551930846,373792,811
X,1551930847,373688,1691
X,1551930847,372668,875
X,1551930848,372278,5212
X,1551930849,370452,6693
X,1551930849,367225,3488
X,1551930850,370968,2577
X,1551930850,371362,1017
X,1551930851,371229,2408
X,1551930851,368548,5646
X,1551930852,369532,1901
X,1551930853,367787,5122
X,1551930853,368731,9368
X,1551930854,371370,1670
X,1551930854,372085,2587
X,1551930855,374006,1256
X,1551930855,374448,3171
X,1551930856,376733,3438
X,1551930857,376044,2525
P,1551930857,5101
X,1551930857,373448,1474
X,1551930858,373648,718
X,1551930858,373469,1174
X,1551930859,373844,1356
X,1551930859,372801,852
X,1551930860,372447,1692
X,1551930861,372569,811
X,1551930861,372036,909
X,1551930862,372687,410
X,1551930862,372880,371
X,1551930863,372426,1576
X,1551930863,371974,1129
X,1551930863,372388,1791
X,1551930863,372845,868
X,1551930864,371521,1283
X,1551930865,370668,1149
X,1551930865,372015,1738
X,1551930866,372260,834
X,1551930866,371920,1071
X,1551930867,372116,835
X,1551930867,371575,1556
X,1551930868,372004,2127
X,1551930869,372080,1383
X,1551930869,371948,1850
X,1551930870,371714,1608
X,1551930870,372493,898
X,1551930871,372876,1303
X,1551930871,371667,2303
X,1551930872,371698,2087
X,1551930873,371478,1161
X,1551930873,371852,1346
X,1551930874,370461,2222
X,1551930874,370132,2793
X,1551930875,369471,3420
X,1551930875,373124,1651
X,1551930876,372345,1225
X,1551930877,372850,1675
X,1551930877,372851,803
X,1551930878,372730,1136
X,1551930878,372803,771
X,1551930879,373117,1873
X,1551930879,372360,1700
X,1551930880,372871,1229
X,1551930881,373250,1075
X,1551930881,373880,286
A,1551930881,373041,3553
T,1551930881,2801
X,1551930883,370683,1633
X,1551930884,370554,4214
X,1551930884,371336,2206
X,1551930885,371918,1053
X,1551930885,372302,4868
P,1551930886,5102
X,1551930886,372352,1377
X,1551930886,372282,1009
X,1551930887,371393,2522
X,1551930888,371410,1969
X,1551930888,372194,1244
X,1551930889,372498,881
X,1551930889,372296,1020
X,1551930890,372412,2021
X,1551930890,370741,1520
X,1551930891,369745,2962
X,1551930892,371406,6736
X,1551930892,372667,2129
X,1551930893,371583,2863
X,1551930893,371944,1171
X,1551930894,372635,1220
X,1551930894,372013,900
X,1551930895,372830,1635
X,1551930896,373598,862
X,1551930896,373364,862
X,1551930897,372959,769
X,1551930897,372436,447
X,1551930898,372070,856
X,1551930898,372321,1458
X,1551930899,373190,753
X,1551930900,372854,533
X,1551930900,372094,901
X,1551930901,372046,752
X,1551930901,372709,525
X,1551930902,373133,566
X,1551930902,372411,2420
X,1551930903,369120,2568
X,1551930904,370003,1437
X,1551930904,370332,1858
X,1551930904,372167,1446
X,1551930904,372610,448
X,1551930905,372845,876
X,1551930905,373240,574
X,1551930906,373392,708
X,1551930907,373203,767
X,1551930907,372952,448
