4
X,1556929346,378655,19546
X,1556929347,378987,1111
X,1556929347,378940,538
X,1556929348,379254,709
X,1556929348,379088,1276
X,1556929349,378578,5013
X,1556929350,379023,16483
X,1556929350,378077,7604
X,1556929351,378321,4481
X,1556929351,379046,6402
X,1556929352,379113,6178
X,1556929352,379125,4792
X,1556929353,379042,4879
X,1556929354,378967,3949
X,1556929354,378596,3486
X,1556929355,378926,1836
X,1556929355,378837,2639
X,1556929356,378770,1729
X,1556929356,378774,793
X,1556929357,378869,672
X,1556929357,378884,654
X,1556929357,379006,978
P,1556929358,5253
X,1556929358,378995,6129
X,1556929358,379154,5707
X,1556929359,379042,665
X,1556929359,379225,832
X,1556929360,379217,707
X,1556929361,379112,545
X,1556929361,379023,1206
X,1556929362,379127,857
X,1556929362,379213,1249
X,1556929363,379149,1081
X,1556929363,379127,877
X,1556929364,378556,8811
X,1556929365,379069,19872
X,1556929365,378912,26292
X,1556929366,378325,29027
X,1556929366,379112,19397
X,1556929367,379300,10504
