H,1552250771,147519
X,1552250771,401763,408
X,1552250772,401725,328
X,1552250772,401905,401
X,1552250773,402254,724
X,1552250774,402014,1140
X,1552250774,401711,478
X,1552250775,401597,342
X,1552250775,401420,383
X,1552250776,401194,305
X,1552250776,401382,633
X,1552250777,401974,520
X,1552250778,402224,875
X,1552250778,401857,985
X,1552250779,401469,612
X,1552250779,401642,443
A,1552250779,401775,1195
T,1552250779,2820
R,1552250780,700D9B77F
X,1552250781,401678,1312
X,1552250782,402591,671
X,1552250782,401992,1054
X,1552250783,401277,744
X,1552250783,401795,589
X,1552250784,401304,411
X,1552250785,401229,169
X,1552250785,401198,441
X,1552250786,401410,853
X,1552250786,402084,576
X,1552250787,402027,724
X,1552250787,401939,768
X,1552250788,401381,679
X,1552250789,401453,549
X,1552250789,401621,556
X,1552250790,400936,639
X,1552250790,401449,626
X,1552250791,401674,711
X,1552250791,401345,448
X,1552250792,401276,260
X,1552250793,401169,285
X,1552250793,401330,324
A,1552250793,401524,1655
T,1552250793,2820
R,1552250793,700D9B77F
X,1552250795,402090,558
P,1552250795,5085
X,1552250796,402005,945
X,1552250796,401351,705
X,1552250797,401090,199
X,1552250797,401119,498
X,1552250798,401028,404
X,1552250799,401190,556
X,1552250799,402187,1523
X,1552250800,402393,885
X,1552250800,402521,1389
X,1552250801,402675,1368
X,1552250801,399905,7764
X,1552250802,400773,3546
X,1552250802,402144,10823
X,1552250803,399530,3331
X,1552250804,398557,4712
X,1552250804,399685,4100
X,1552250805,400006,2533
X,1552250805,400171,1830
X,1552250806,401079,1166
X,1552250806,400635,2119
X,1552250807,400447,753
X,1552250808,400005,1798
X,1552250808,400471,718
X,1552250809,400385,692
X,1552250809,400887,435
X,1552250810,400901,1173
X,1552250810,400525,334
X,1552250810,400086,921
X,1552250811,399717,342
X,1552250811,399624,630
X,1552250812,399571,945
X,1552250812,400308,1351
X,1552250813,400372,808
X,1552250813,400338,504
X,1552250814,400303,473
A,1552250814,400749,2822
T,1552250814,2820
R,1552250814,700D9B77F
X,1552250816,400854,647
X,1552250817,401312,891
X,1552250817,401108,409
X,1552250818,400877,375
X,1552250818,400810,347
X,1552250819,401065,530
X,1552250819,401175,577
X,1552250820,401315,949
X,1552250821,400743,1035
X,1552250821,400155,624
X,1552250822,400495,995
X,1552250822,400734,409
X,1552250823,400941,722
X,1552250823,400989,806
X,1552250824,400944,1218
P,1552250824,5083
X,1552250824,399992,896
X,1552250825,400252,563
X,1552250826,400470,380
X,1552250826,400095,868
X,1552250827,400151,809
X,1552250827,400706,1213
X,1552250828,400658,1300
X,1552250828,400581,735
X,1552250829,400309,613
A,1552250829,400684,1323
T,1552250829,2820
R,1552250829,700D9B77F
X,1552250831,401083,1534
X,1552250832,400748,680
X,1552250832,400514,1748
X,1552250833,400484,2066
X,1552250833,398930,1558
X,1552250834,400877,3475
X,1552250834,400825,4599
X,1552250835,400794,5613
X,1552250836,400120,3607
X,1552250836,400802,1855
X,1552250837,400824,1381
X,1552250837,400121,1437
X,1552250838,399649,1169
X,1552250838,400120,1397
X,1552250839,400686,570
X,1552250840,400928,1173
X,1552250840,400349,532
X,1552250841,400130,704
X,1552250841,400029,244
X,1552250842,399882,525
X,1552250842,399790,478
X,1552250843,399529,523
X,1552250844,399932,376
X,1552250844,400678,1035
X,1552250845,399928,854
X,1552250845,399809,491
X,1552250846,399830,619
X,1552250846,399564,789
X,1552250847,400021,2212
X,1552250847,400055,698
X,1552250848,400468,684
X,1552250849,400816,1108
X,1552250849,400110,576
X,1552250850,400016,577
X,1552250850,399689,971
X,1552250851,399999,698
X,1552250851,399234,863
A,1552250851,399988,1514
T,1552250852,2820
R,1552250852,700D9B77F
X,1552250853,400109,289
X,1552250854,400142,555
P,1552250855,5083
X,1552250855,399858,593
X,1552250855,399439,1038
X,1552250856,398908,1229
X,1552250856,399648,1789
X,1552250857,400289,2133
X,1552250857,399837,925
X,1552250858,399474,959
X,1552250859,399351,310
X,1552250859,399272,444
X,1552250860,399364,249
X,1552250860,399518,674
X,1552250861,400113,1114
X,1552250861,400485,1243
X,1552250862,399903,630
X,1552250863,400207,470
X,1552250863,399881,580
X,1552250864,399582,532
X,1552250864,399665,538
X,1552250865,399791,514
