H,1553294372,147519
X,1553294372,421340,7455
X,1553294372,421281,977
X,1553294373,421317,1103
X,1553294373,421139,444
A,1553294374,421214,846
T,1553294374,2817
R,1553294374,700D9B77F
X,1553294376,421501,13095
X,1553294376,421023,7084
X,1553294377,421419,698
X,1553294377,421462,1271
X,1553294378,421121,829
X,1553294378,421130,485
X,1553294379,421191,600
X,1553294380,421489,675
X,1553294380,421324,1542
X,1553294381,421057,13469
X,1553294381,420766,9607
X,1553294382,421293,831
X,1553294382,421408,774
X,1553294383,421183,633
X,1553294384,420993,584
X,1553294384,420896,299
X,1553294385,421071,777
X,1553294385,421329,631
X,1553294386,421304,6540
P,1553294386,4988
X,1553294386,421158,9572
X,1553294387,421285,1160
X,1553294387,421251,1017
X,1553294388,421084,505
X,1553294389,421030,668
X,1553294389,420938,324
X,1553294390,421104,985
X,1553294390,421361,736
X,1553294391,421143,894
X,1553294391,421023,643
X,1553294392,420962,343
A,1553294392,421158,593
T,1553294392,2817
R,1553294393,700D9B77F
X,1553294394,421556,2420
X,1553294395,420640,4050
X,1553294395,421262,1846
X,1553294396,421436,1512
X,1553294396,421419,373
X,1553294397,421272,1469
X,1553294398,421626,16470
X,1553294398,420777,5805
X,1553294399,421212,2137
X,1553294399,421214,1032
X,1553294400,421092,424
X,1553294400,420882,340
X,1553294401,420919,296
X,1553294402,421228,795
X,1553294402,421394,573
X,1553294403,421227,629
X,1553294403,421178,483
X,1553294404,421131,472
X,1553294404,421075,354
X,1553294405,421084,581
X,1553294406,421472,6797
X,1553294406,421125,7332
X,1553294407,421156,794
X,1553294407,421086,1050
X,1553294408,420975,865
X,1553294408,420859,527
X,1553294409,420853,578
X,1553294410,421170,579
X,1553294410,422031,7010
X,1553294411,420630,6019
X,1553294411,421209,1229
X,1553294412,421143,1026
X,1553294412,421032,660
X,1553294413,420986,449
X,1553294413,420976,425
X,1553294414,421129,873
A,1553294414,421088,566
T,1553294414,2817
R,1553294415,700D9B77F
X,1553294416,421134,1086
P,1553294416,5025
X,1553294417,420993,355
X,1553294417,420916,505
X,1553294418,420807,427
X,1553294418,421299,741
X,1553294419,421302,806
X,1553294420,421123,919
X,1553294420,420915,731
X,1553294421,421015,581
X,1553294421,421053,768
X,1553294422,421325,658
X,1553294422,421386,784
X,1553294423,421262,527
X,1553294424,421252,354
X,1553294424,421076,533
X,1553294425,421213,948
X,1553294425,421597,630
X,1553294426,421507,939
X,1553294426,421562,2657
X,1553294427,421154,7525
X,1553294428,421087,17554
X,1553294428,420814,1449
X,1553294429,420850,2309
X,1553294429,420285,707
X,1553294430,420562,1493
X,1553294430,420976,8249
X,1553294431,420857,6667
X,1553294432,420545,1305
X,1553294432,420482,792
X,1553294433,420355,840
A,1553294433,421058,1312
T,1553294433,2817
R,1553294433,700D9B77F
X,1553294435,420302,32917
X,1553294435,420656,24570
X,1553294436,422689,8987
X,1553294436,422613,3263
X,1553294437,422402,2448
X,1553294437,422155,973
X,1553294438,422418,749
X,1553294439,422349,999
X,1553294439,421966,802
X,1553294440,421887,460
X,1553294440,421856,732
X,1553294441,421862,745
X,1553294441,422131,741
X,1553294442,422070,967
X,1553294443,421690,621
X,1553294443,421733,673
X,1553294444,421624,450
X,1553294444,421763,826
X,1553294445,422148,776
X,1553294445,421912,642
X,1553294446,421827,10587
P,1553294446,5023
X,1553294447,421324,12888
X,1553294447,421885,1168
X,1553294448,422012,814
X,1553294448,421953,7416
X,1553294449,421789,12763
X,1553294449,421856,1226
X,1553294449,421877,831
X,1553294450,421590,682
X,1553294450,421467,471
X,1553294451,421469,697
A,1553294451,421898,951
T,1553294451,2817
R,1553294451,700D9B77F
X,1553294453,421266,5704
X,1553294453,421579,590
X,1553294454,421474,549
X,1553294454,421288,421
X,1553294455,421252,299
X,1553294455,421113,640
X,1553294456,421390,756
X,1553294457,421378,592
X,1553294457,421115,659
X,1553294458,421073,821
X,1553294458,421358,356
X,1553294459,421341,482
X,1553294459,421708,610
X,1553294460,421957,3240
X,1553294461,421070,2858
X,1553294461,421368,10550
X,1553294462,421618,602
X,1553294462,421347,861
X,1553294463,421276,739
X,1553294463,421367,506
X,1553294464,421547,695
X,1553294465,421707,931
X,1553294465,421440,692
X,1553294466,421449,13392
