5
X,1556931325,378738,549
X,1556931325,378658,397
X,1556931326,378678,532
X,1556931326,378711,692
X,1556931326,378682,713
X,1556931327,378767,328
X,1556931327,378725,681
P,1556931327,5248
X,1556931328,378774,475
X,1556931328,378737,651
X,1556931329,378698,622
X,1556931329,378716,584
X,1556931330,378717,808
X,1556931331,378735,449
X,1556931331,378767,475
A,1556931331,378679,268
T,1556931331,2830
R,1556931331,5C00DDFC91
X,1556931333,378655,705
X,1556931334,378714,735
X,1556931334,378709,498
X,1556931335,378645,681
X,1556931335,378643,376
X,1556931336,378640,642
X,1556931337,378516,614
X,1556931337,378500,624
X,1556931338,378783,620
X,1556931338,378821,501
X,1556931339,378845,792
X,1556931339,378883,376
X,1556931340,378890,434
X,1556931340,378871,542
X,1556931341,378919,225
X,1556931342,378876,755
X,1556931342,378938,621
X,1556931343,378968,713
X,1556931343,378952,486
X,1556931344,378970,410
A,1556931344,378786,470
