H,1553202258,147519
T,1553202258,2798
R,1553202258,700D9B77F
X,1553202259,414057,3426
X,1553202260,414393,1294
X,1553202260,413801,586
X,1553202261,413911,504
X,1553202262,413729,758
X,1553202262,413667,447
X,1553202263,413556,743
X,1553202263,413897,512
X,1553202264,413909,505
X,1553202264,413906,568
X,1553202265,413822,3462
X,1553202266,414082,1073
X,1553202266,413920,399
X,1553202267,413827,661
X,1553202267,413673,541
X,1553202268,413877,665
X,1553202268,413799,1620
X,1553202269,413888,1004
X,1553202270,413878,229
X,1553202270,413850,273
X,1553202270,413822,431
X,1553202270,413846,573
X,1553202271,413893,232
X,1553202271,413925,1162
X,1553202272,413878,676
X,1553202273,413995,333
X,1553202273,414025,335
A,1553202273,413843,469
T,1553202273,2798
R,1553202273,700D9B77F
X,1553202275,413787,946
X,1553202276,413806,514
X,1553202276,413915,551
X,1553202277,413916,451
X,1553202277,413913,373
X,1553202278,413844,406
X,1553202278,413739,748
X,1553202279,413741,575
X,1553202280,413949,497
X,1553202280,413839,872
X,1553202281,413848,429
X,1553202281,413760,379
X,1553202282,413702,379
X,1553202282,413787,640
X,1553202283,413818,567
P,1553202283,5043
X,1553202284,413683,429
X,1553202284,413692,796
X,1553202285,413635,936
X,1553202285,413562,446
X,1553202286,413647,444
A,1553202286,413779,387
T,1553202286,2798
R,1553202286,700D9B77F
X,1553202288,413530,466
X,1553202289,413578,449
X,1553202289,413527,209
X,1553202290,413506,432
X,1553202290,413553,549
X,1553202291,413646,914
X,1553202291,413513,687
X,1553202292,413303,555
X,1553202293,413736,644
X,1553202293,413803,555
X,1553202294,413711,367
X,1553202294,413459,764
X,1553202295,413768,929
X,1553202295,414100,600
X,1553202296,414720,858
X,1553202297,414243,721
X,1553202297,414906,1170
X,1553202298,415992,1199
X,1553202298,416205,1211
X,1553202299,415134,1072
X,1553202299,414426,1391
X,1553202300,414528,788
X,1553202300,414544,985
X,1553202301,414710,894
X,1553202302,414206,527
A,1553202302,413884,1417
T,1553202302,2798
R,1553202302,700D9B77F
X,1553202304,413886,566
X,1553202304,414019,719
X,1553202305,414188,1329
X,1553202305,414537,546
X,1553202306,414363,650
X,1553202306,414266,624
X,1553202307,414163,529
X,1553202308,414142,848
X,1553202308,414168,505
X,1553202309,414231,539
X,1553202309,414335,919
X,1553202310,414012,658
X,1553202310,414231,714
X,1553202311,414891,1269
X,1553202311,415691,1931
X,1553202311,415755,1039
X,1553202312,414931,633
X,1553202312,414321,815
P,1553202312,5044
X,1553202313,414175,2464
X,1553202313,414856,1669
X,1553202314,414621,834
X,1553202315,413424,601
X,1553202315,413205,2015
X,1553202316,413499,2732
X,1553202316,413589,573
X,1553202317,413578,405
X,1553202317,413703,573
X,1553202318,413855,815
A,1553202318,414118,1507
T,1553202318,2798
R,1553202318,700D9B77F
X,1553202320,414667,522
X,1553202320,414882,540
X,1553202321,414577,877
X,1553202322,414901,1007
X,1553202322,414897,872
X,1553202323,414951,906
X,1553202323,414437,682
X,1553202324,415324,1143
X,1553202324,414720,853
X,1553202325,413299,1692
X,1553202326,413245,1113
X,1553202326,413915,1070
X,1553202327,414825,1503
X,1553202327,414938,719
X,1553202328,415156,530
X,1553202328,415493,640
X,1553202329,415339,1120
X,1553202330,415093,1074
X,1553202330,415290,873
X,1553202331,415858,1125
X,1553202331,416126,684
X,1553202332,415804,522
X,1553202332,415574,405
X,1553202333,415152,630
X,1553202334,415097,479
X,1553202334,414854,621
X,1553202335,414678,501
X,1553202335,414547,428
X,1553202336,414529,410
A,1553202336,415018,1689
T,1553202336,2798
R,1553202336,700D9B77F
X,1553202338,413733,580
X,1553202338,413754,653
X,1553202339,413870,841
X,1553202339,414000,774
X,1553202340,413810,800
X,1553202341,413745,590
X,1553202341,413937,677
X,1553202342,414117,1134
X,1553202342,414394,516
P,1553202342,5044
X,1553202343,414220,945
X,1553202343,414400,569
X,1553202344,414604,281
X,1553202345,414560,421
X,1553202345,414300,732
X,1553202346,414311,1018
X,1553202346,414379,4973
X,1553202347,414611,10067
X,1553202347,414687,481
X,1553202348,414477,371
X,1553202349,414356,570
X,1553202349,414173,650
X,1553202350,414147,814
X,1553202350,414084,577
X,1553202351,414017,485
