H,1552950510,147519
X,1552950510,416158,668
X,1552950511,416029,1102
X,1552950512,416430,1367
X,1552950512,416496,1420
X,1552950513,416238,838
X,1552950513,415979,807
X,1552950514,416010,1531
X,1552950514,415475,826
X,1552950515,415263,837
X,1552950516,415677,792
A,1552950516,415878,1108
T,1552950516,2763
U,1552950516,46975
X,1552950518,415835,617
X,1552950518,415924,682
X,1552950519,415834,900
X,1552950519,415971,966
X,1552950520,415858,788
P,1552950520,5027
X,1552950520,415765,606
X,1552950521,415791,770
X,1552950521,415831,904
X,1552950522,416035,1162
X,1552950523,415943,1117
X,1552950523,415864,532
X,1552950524,415965,1023
X,1552950524,415957,1080
X,1552950525,416142,797
X,1552950525,415898,813
X,1552950526,415796,785
X,1552950527,415794,1284
X,1552950527,415858,1092
X,1552950528,416077,1288
X,1552950528,415937,1131
X,1552950529,415770,709
X,1552950529,415590,12342
X,1552950530,415690,1842
X,1552950531,415779,1106
X,1552950531,415708,972
X,1552950532,415595,1046
X,1552950532,415322,5446
X,1552950533,415501,1708
X,1552950533,415247,2728
X,1552950534,415697,2289
X,1552950535,415628,577
X,1552950535,415469,593
X,1552950535,415573,837
X,1552950535,415451,995
X,1552950536,415239,943
X,1552950536,415224,949
A,1552950536,415728,918
T,1552950537,2763
U,1552950537,46975
X,1552950538,415525,706
X,1552950539,415711,3763
X,1552950540,415704,1286
X,1552950540,415634,806
X,1552950541,415642,644
X,1552950541,415474,835
X,1552950542,415561,1176
X,1552950542,415727,1068
X,1552950543,415676,831
X,1552950544,415198,1199
X,1552950544,415258,1291
X,1552950545,415323,1477
X,1552950545,416180,1127
X,1552950546,416089,827
X,1552950546,415899,648
X,1552950547,415869,798
X,1552950547,416009,741
X,1552950548,416208,878
X,1552950549,416140,646
P,1552950549,5056
X,1552950549,416211,713
X,1552950550,416166,702
X,1552950550,416591,980
X,1552950551,416496,1687
X,1552950551,415992,1207
X,1552950552,416062,1123
X,1552950553,415808,897
X,1552950553,415815,1475
X,1552950554,415987,1218
X,1552950554,415944,961
X,1552950555,415874,950
X,1552950555,415692,917
X,1552950556,415833,1079
X,1552950557,415940,1150
X,1552950557,415966,729
X,1552950558,415891,917
A,1552950558,415915,1117
T,1552950558,2763
U,1552950558,46975
X,1552950560,416041,530
X,1552950560,415817,894
X,1552950561,415750,1258
X,1552950561,415881,1020
X,1552950562,416109,925
X,1552950563,415975,702
X,1552950563,415911,748
X,1552950564,416053,773
X,1552950564,416170,1068
X,1552950565,416394,888
X,1552950565,416318,806
X,1552950566,416330,705
X,1552950567,416499,983
X,1552950567,416597,1021
X,1552950568,416581,914
X,1552950568,416305,918
X,1552950569,416173,769
X,1552950569,416059,1132
X,1552950570,416211,949
X,1552950570,416340,964
X,1552950571,416230,938
X,1552950572,416335,671
X,1552950572,416217,803
X,1552950573,416194,1435
X,1552950573,416448,803
X,1552950574,416382,846
A,1552950574,416233,764
T,1552950574,2762
U,1552950574,46975
X,1552950576,417067,1314
X,1552950576,416839,896
X,1552950576,416655,808
X,1552950577,416479,958
X,1552950577,416525,1201
X,1552950578,416747,1206
P,1552950578,5056
X,1552950578,416908,776
X,1552950579,417467,726
X,1552950579,417933,1517
X,1552950580,417216,1283
X,1552950581,416713,862
X,1552950581,416610,1003
X,1552950582,416266,1106
X,1552950582,416229,797
X,1552950583,416434,975
X,1552950583,416558,997
X,1552950584,416134,799
X,1552950585,415928,2908
X,1552950585,416040,894
X,1552950586,416194,1350
X,1552950586,416154,910
X,1552950587,416100,638
X,1552950587,416028,763
X,1552950588,415992,1042
X,1552950589,416059,1141
X,1552950589,415899,890
X,1552950590,416109,1061
X,1552950590,416114,1220
X,1552950591,416275,999
X,1552950591,416443,944
X,1552950592,416121,594
X,1552950592,416006,664
X,1552950593,416163,873
A,1552950593,416382,1568
T,1552950593,2762
U,1552950594,46975
X,1552950595,416524,1109
X,1552950596,416709,1117
X,1552950596,416677,1026
X,1552950597,416389,947
X,1552950597,416225,908
X,1552950598,416209,901
X,1552950598,416449,1301
X,1552950599,416516,1174
X,1552950600,416411,854
X,1552950600,416232,651
X,1552950601,416007,1336
X,1552950601,416203,1366
X,1552950602,415943,736
X,1552950602,415998,666
X,1552950603,415737,848
