H,1551986737,147519
X,1551986737,405036,522
X,1551986738,404971,416
X,1551986738,404961,603
X,1551986739,404973,754
X,1551986739,404960,720
X,1551986740,404998,631
X,1551986740,405009,832
X,1551986741,404966,791
X,1551986742,404991,213
X,1551986742,404926,430
A,1551986742,404960,157
T,1551986742,2808
R,1551986743,700D9B77F
X,1551986744,404954,864
X,1551986745,404965,603
X,1551986745,404968,350
X,1551986746,404945,379
P,1551986746,5098
X,1551986747,404908,624
X,1551986747,404966,633
X,1551986748,404941,1009
X,1551986748,404926,627
X,1551986749,404902,413
X,1551986749,404887,855
X,1551986750,404854,638
X,1551986750,404838,648
X,1551986751,404890,940
X,1551986752,404853,356
X,1551986752,404850,1098
X,1551986753,404811,8129
X,1551986753,405527,4156
X,1551986754,405024,841
X,1551986754,405051,901
X,1551986755,405035,891
X,1551986755,405047,576
X,1551986755,404973,718
X,1551986756,404977,1135
X,1551986756,404972,1134
X,1551986757,404949,807
X,1551986757,404812,1061
X,1551986758,404893,795
A,1551986758,404941,213
T,1551986758,2808
R,1551986758,700D9B77F
X,1551986760,405009,477
X,1551986761,404946,890
X,1551986761,405032,795
X,1551986762,404985,437
X,1551986762,405063,764
X,1551986763,405077,816
X,1551986763,405031,658
X,1551986764,405025,429
X,1551986765,404997,1191
X,1551986765,404981,729
X,1551986766,404996,591
X,1551986766,404983,508
X,1551986767,404962,544
X,1551986767,404944,965
X,1551986768,405067,7376
X,1551986769,405150,10336
X,1551986769,404997,888
X,1551986770,405045,946
X,1551986770,405010,787
X,1551986771,405001,873
X,1551986771,404948,885
X,1551986772,404946,936
X,1551986772,404907,939
A,1551986772,404994,170
T,1551986773,2808
R,1551986773,700D9B77F
X,1551986774,404950,498
X,1551986775,404890,813
P,1551986775,5112
X,1551986776,404970,903
X,1551986776,404997,743
X,1551986777,405050,1140
X,1551986777,405006,578
X,1551986778,404971,800
X,1551986778,404988,467
X,1551986779,404980,481
X,1551986780,405006,548
X,1551986780,405022,961
X,1551986781,404984,492
X,1551986781,404959,1106
X,1551986782,405010,641
X,1551986782,405003,392
X,1551986783,404968,497
X,1551986784,404927,436
X,1551986784,404999,999
X,1551986785,404876,724
X,1551986785,404795,1116
X,1551986786,404861,750
X,1551986786,404820,496
X,1551986787,404854,557
A,1551986787,404954,202
T,1551986787,2808
R,1551986787,700D9B77F
X,1551986789,404817,1173
X,1551986790,404868,877
X,1551986790,404876,580
X,1551986791,404930,636
X,1551986791,404917,689
X,1551986792,404921,820
X,1551986792,405020,1189
X,1551986793,405065,1258
X,1551986793,404968,1110
X,1551986794,405014,696
X,1551986795,404943,826
X,1551986795,404908,654
X,1551986796,404839,1374
X,1551986796,404824,712
X,1551986796,404684,764
X,1551986796,404765,643
X,1551986797,404793,875
X,1551986798,404819,730
X,1551986798,404832,794
X,1551986799,404778,1141
X,1551986799,404753,939
X,1551986800,404693,1049
X,1551986800,404723,935
X,1551986801,404679,386
X,1551986802,404715,515
X,1551986802,404775,587
X,1551986803,404769,734
A,1551986803,404825,335
T,1551986803,2808
R,1551986803,700D9B77F
P,1551986804,5112
X,1551986805,404727,774
X,1551986805,404707,508
X,1551986806,404743,712
X,1551986806,404706,1082
X,1551986807,404826,616
X,1551986808,404797,1083
X,1551986808,404754,401
X,1551986809,404620,553
X,1551986809,404697,683
X,1551986810,404715,663
X,1551986810,404672,763
X,1551986811,404690,1427
X,1551986812,404734,1245
X,1551986812,404735,591
X,1551986813,404730,563
X,1551986813,404741,693
X,1551986814,404706,911
X,1551986814,404700,755
X,1551986815,404720,561
X,1551986815,404764,1067
X,1551986816,404766,576
X,1551986817,404715,855
X,1551986817,404731,946
X,1551986818,404667,544
X,1551986818,404616,741
A,1551986818,404714,210
T,1551986818,2808
R,1551986819,700D9B77F
X,1551986820,404744,788
X,1551986821,404778,530
X,1551986821,404754,949
X,1551986822,404766,322
X,1551986823,404861,830
X,1551986823,404913,393
X,1551986824,404920,647
X,1551986824,404882,587
X,1551986825,404933,529
X,1551986825,404910,887
X,1551986826,404939,937
X,1551986827,404961,562
X,1551986827,405007,6877
X,1551986828,404945,11600
X,1551986828,404907,953
X,1551986829,404931,882
X,1551986829,404889,733
