H,1553388197,147519
X,1553388197,429637,526
X,1553388198,429670,503
X,1553388198,429699,410
X,1553388199,429665,570
X,1553388199,429656,640
X,1553388200,429534,1042
X,1553388200,429626,882
X,1553388201,429585,486
X,1553388202,429533,434
X,1553388202,429538,864
X,1553388203,429446,669
X,1553388203,429538,1056
X,1553388204,429594,638
X,1553388204,429548,380
X,1553388205,429521,950
X,1553388206,429492,722
A,1553388206,429571,327
T,1553388206,2810
R,1553388206,700D9B77F
X,1553388208,429602,363
X,1553388208,429511,515
X,1553388209,429528,779
X,1553388209,429432,1090
X,1553388210,429510,707
X,1553388210,429520,556
X,1553388211,429576,541
X,1553388211,429548,686
X,1553388212,429578,548
X,1553388213,429491,1000
X,1553388213,429508,709
X,1553388214,429513,701
X,1553388214,429520,445
X,1553388215,429534,628
X,1553388215,429594,1205
X,1553388216,429480,1035
X,1553388217,429584,925
X,1553388217,429532,624
X,1553388218,429586,344
X,1553388218,429640,691
X,1553388219,429532,583
X,1553388219,429577,671
X,1553388220,429583,733
A,1553388220,429548,149
T,1553388220,2810
R,1553388220,700D9B77F
X,1553388222,429582,790
P,1553388223,4990
X,1553388223,429659,957
X,1553388223,429562,659
X,1553388224,429485,411
X,1553388224,429668,646
X,1553388225,429737,688
X,1553388226,429498,695
X,1553388226,429582,781
X,1553388227,429731,451
X,1553388227,429601,740
X,1553388227,429643,830
X,1553388227,429532,824
X,1553388228,429614,795
X,1553388229,429669,488
X,1553388229,429519,468
X,1553388230,429377,677
X,1553388230,429414,1001
X,1553388231,429390,1159
X,1553388231,429427,503
X,1553388232,429453,463
X,1553388233,429479,670
X,1553388233,429565,600
A,1553388233,429569,360
T,1553388233,2810
R,1553388233,700D9B77F
X,1553388235,429542,652
X,1553388236,429569,470
X,1553388236,429535,713
X,1553388237,429507,5209
X,1553388237,429658,1120
X,1553388238,429664,596
X,1553388238,429653,694
X,1553388239,429669,650
X,1553388240,429578,1271
X,1553388240,429552,678
X,1553388241,429672,877
X,1553388241,429622,549
X,1553388242,429650,1113
X,1553388242,429663,2148
X,1553388243,429550,1256
X,1553388244,429591,778
X,1553388244,429597,899
X,1553388245,429601,358
X,1553388245,429604,826
X,1553388246,429698,1181
X,1553388246,429735,2849
X,1553388247,429411,3504
X,1553388248,429789,2025
X,1553388248,429914,1241
X,1553388249,429686,508
X,1553388249,429703,745
X,1553388250,429624,765
X,1553388250,429675,801
X,1553388251,429625,1112
X,1553388252,429531,732
P,1553388252,4991
X,1553388252,429596,525
X,1553388253,429652,566
A,1553388253,429616,172
T,1553388253,2810
R,1553388253,700D9B77F
X,1553388255,429463,581
X,1553388255,429483,568
X,1553388256,429533,381
X,1553388256,429559,987
X,1553388257,429598,756
X,1553388257,429575,844
X,1553388258,429627,494
X,1553388259,429642,480
X,1553388259,429614,441
X,1553388260,429675,997
X,1553388260,429551,787
X,1553388261,429630,653
X,1553388261,429601,631
X,1553388262,429617,491
X,1553388263,429685,1040
X,1553388263,429687,1001
X,1553388264,429622,713
X,1553388264,429608,886
X,1553388265,429624,375
X,1553388265,429620,347
X,1553388266,429646,569
X,1553388267,429515,899
A,1553388267,429590,212
T,1553388267,2810
R,1553388267,700D9B77F
X,1553388268,429548,599
X,1553388268,429614,3863
X,1553388269,429606,747
X,1553388269,429612,842
X,1553388270,429619,357
X,1553388270,429560,350
X,1553388271,429617,890
X,1553388272,429641,937
X,1553388272,429483,909
X,1553388273,429453,730
X,1553388273,429478,597
X,1553388274,429490,509
X,1553388274,429489,525
X,1553388275,429522,1179
X,1553388275,429349,1047
X,1553388276,429340,5414
X,1553388277,429742,669
X,1553388277,429643,844
X,1553388278,429630,394
X,1553388278,429517,923
X,1553388279,429535,814
X,1553388279,429529,510
X,1553388280,429526,296
X,1553388281,429504,622
A,1553388281,429561,289
P,1553388281,4991
T,1553388281,2810
R,1553388281,700D9B77F
X,1553388283,429491,530
X,1553388283,429480,687
X,1553388284,429503,426
X,1553388284,429515,486
X,1553388285,429309,884
X,1553388285,429345,764
X,1553388286,429406,666
X,1553388287,429437,620
X,1553388287,429444,479
X,1553388288,429462,901
X,1553388288,429363,864
X,1553388289,429416,374
