H,1552259912,147519
X,1552259912,416466,1192
X,1552259913,416368,563
X,1552259913,416349,943
X,1552259914,416429,472
X,1552259915,416412,778
X,1552259915,416494,1169
X,1552259916,416453,932
X,1552259916,416241,1129
X,1552259916,416102,984
X,1552259916,416121,595
X,1552259917,416213,753
X,1552259917,416286,486
X,1552259918,416290,913
X,1552259919,416259,1079
X,1552259919,416253,1074
X,1552259920,416159,661
X,1552259920,416066,767
X,1552259921,416012,472
X,1552259921,415921,407
X,1552259922,415967,411
X,1552259923,416037,869
A,1552259923,416293,867
T,1552259923,2802
X,1552259925,416250,600
X,1552259925,415852,374
X,1552259926,416032,655
X,1552259926,416199,1013
X,1552259927,416387,943
X,1552259927,416374,985
X,1552259928,416383,402
X,1552259929,416482,666
X,1552259929,416539,438
X,1552259930,416495,673
X,1552259930,416494,1408
X,1552259931,416602,1107
X,1552259931,416532,1559
X,1552259932,416397,690
X,1552259933,416354,713
X,1552259933,416374,767
X,1552259934,416189,733
X,1552259934,416297,797
X,1552259935,416238,1110
X,1552259935,416146,878
X,1552259936,415847,1042
X,1552259937,415740,857
X,1552259937,416313,2057
P,1552259937,5064
X,1552259938,416467,972
X,1552259938,416118,1727
X,1552259939,415834,825
X,1552259939,415987,759
X,1552259940,416178,554
A,1552259940,416237,799
T,1552259940,2802
X,1552259942,416392,827
X,1552259942,416425,1403
X,1552259943,416401,544
X,1552259944,416159,849
X,1552259944,415897,648
X,1552259945,415702,807
X,1552259945,415474,1326
X,1552259946,415991,994
X,1552259946,415884,1277
X,1552259947,416092,721
X,1552259948,416043,1068
X,1552259948,416184,1018
X,1552259949,416298,731
X,1552259949,416045,596
X,1552259950,415687,1005
X,1552259950,415151,804
X,1552259951,415964,2131
X,1552259952,415750,1262
X,1552259952,415243,1052
X,1552259953,415394,793
X,1552259953,415965,877
X,1552259954,415914,489
X,1552259954,416082,749
X,1552259955,416117,1079
X,1552259955,415899,1053
X,1552259956,416216,918
X,1552259957,416183,676
X,1552259957,416247,642
X,1552259957,416223,817
X,1552259957,416360,405
X,1552259958,416597,1178
X,1552259958,416580,951
A,1552259958,416064,1429
T,1552259959,2802
X,1552259960,415915,598
X,1552259961,415956,642
X,1552259962,416049,764
X,1552259962,415873,596
X,1552259963,416032,839
X,1552259963,416340,845
X,1552259964,416436,573
X,1552259964,416429,612
X,1552259965,416583,973
X,1552259966,416992,1002
X,1552259966,416447,1368
P,1552259967,5065
X,1552259967,416094,1096
X,1552259967,416120,733
X,1552259968,416292,609
X,1552259968,416236,246
X,1552259969,416047,720
X,1552259970,416302,820
X,1552259970,416393,657
X,1552259971,416422,600
X,1552259971,416372,825
X,1552259972,416327,956
X,1552259972,416299,660
X,1552259973,416103,418
A,1552259973,416226,710
T,1552259973,2802
X,1552259975,416217,1013
X,1552259975,416122,1091
X,1552259976,416115,974
X,1552259977,416262,543
X,1552259977,416026,836
X,1552259978,415716,806
X,1552259978,416197,819
X,1552259979,416354,933
X,1552259979,416196,1370
X,1552259980,416394,520
X,1552259981,416015,675
X,1552259981,415762,1253
X,1552259982,416179,411
X,1552259982,416334,453
X,1552259983,416300,916
X,1552259983,416276,1049
X,1552259984,416192,834
X,1552259985,416260,380
X,1552259985,416246,424
X,1552259986,416379,741
X,1552259986,416382,587
X,1552259987,416378,475
X,1552259987,416284,970
X,1552259988,415991,921
X,1552259989,416069,646
A,1552259989,416203,678
T,1552259989,2802
X,1552259990,416619,441
X,1552259991,416449,465
X,1552259992,416369,964
X,1552259992,416337,637
X,1552259993,416337,684
X,1552259993,416325,844
X,1552259994,416425,697
X,1552259994,416321,610
X,1552259995,416392,633
X,1552259996,416393,715
X,1552259996,416367,562
P,1552259997,5063
X,1552259997,416049,967
X,1552259997,415920,562
X,1552259998,416012,537
X,1552259998,415970,1402
X,1552259998,416418,999
X,1552259999,416432,1070
X,1552259999,416203,682
X,1552260000,416353,779
X,1552260000,416484,476
X,1552260001,416498,379
X,1552260001,416516,770
A,1552260001,416339,699
T,1552260002,2802
X,1552260003,416634,806
X,1552260004,416616,859
X,1552260005,416644,644
X,1552260005,416514,437
X,1552260006,416196,651
X,1552260006,416198,1310
X,1552260007,416301,1013
