H,1551843636,147519
X,1551843636,418688,1189
X,1551843637,418582,1454
X,1551843637,418458,581
X,1551843638,418512,524
X,1551843638,418496,422
X,1551843638,418497,487
X,1551843638,418338,582
X,1551843639,418344,571
X,1551843640,418409,752
X,1551843640,418433,342
X,1551843641,418531,426
X,1551843641,418329,386
X,1551843642,418354,722
X,1551843642,418324,599
A,1551843642,418448,461
T,1551843642,2760
R,1551843643,700D9B77F
X,1551843644,418279,975
X,1551843645,418411,989
X,1551843645,418462,606
X,1551843646,418524,492
X,1551843647,418519,572
X,1551843647,418531,466
X,1551843648,418403,870
X,1551843648,418425,623
X,1551843649,418120,4497
X,1551843649,418574,1262
X,1551843650,418539,1127
X,1551843651,418546,678
X,1551843651,418536,736
X,1551843652,418638,540
X,1551843652,418641,636
X,1551843653,418639,1151
X,1551843653,418555,866
X,1551843654,418566,1052
X,1551843655,418620,1611
X,1551843655,418714,455
X,1551843656,418721,530
X,1551843656,418584,860
X,1551843657,418474,1248
X,1551843657,418513,962
X,1551843658,418479,387
X,1551843659,418521,423
X,1551843659,418462,5581
X,1551843660,418817,972
A,1551843660,418540,538
T,1551843660,2760
R,1551843660,700D9B77F
X,1551843662,418639,360
X,1551843662,418634,744
X,1551843663,418556,847
X,1551843663,418479,848
X,1551843664,418533,661
P,1551843664,5095
X,1551843664,418578,903
X,1551843665,418340,2501
X,1551843666,418824,1882
X,1551843666,418669,563
X,1551843667,418726,1037
X,1551843667,418626,554
X,1551843668,418640,764
X,1551843668,418621,756
X,1551843669,418576,2397
X,1551843670,418604,502
X,1551843670,418568,936
X,1551843671,418675,547
X,1551843671,418690,847
X,1551843672,418753,801
X,1551843672,418590,974
X,1551843673,418596,864
X,1551843673,418633,735
X,1551843674,418639,932
X,1551843675,418575,589
A,1551843675,418614,274
T,1551843675,2760
R,1551843675,700D9B77F
X,1551843677,418557,770
X,1551843677,418555,430
X,1551843678,418549,665
X,1551843678,418546,1120
X,1551843679,418476,488
X,1551843679,418523,704
X,1551843679,418467,619
X,1551843680,418364,371
X,1551843680,418413,1093
X,1551843681,418346,484
X,1551843681,418427,664
X,1551843682,418546,991
X,1551843682,418507,1085
X,1551843683,418566,899
X,1551843684,418451,534
X,1551843684,418287,953
X,1551843685,418280,5400
X,1551843685,418458,912
X,1551843686,418466,563
X,1551843686,418502,1128
X,1551843687,418418,718
X,1551843688,418285,3064
X,1551843688,418533,417
X,1551843689,418568,526
X,1551843689,418497,823
X,1551843690,418371,1161
X,1551843690,418438,694
A,1551843690,418474,281
T,1551843691,2760
R,1551843691,700D9B77F
X,1551843692,418394,842
X,1551843693,418441,666
P,1551843693,5097
X,1551843693,418442,555
X,1551843694,418477,389
X,1551843695,418515,893
X,1551843695,418495,1297
X,1551843696,418405,959
X,1551843696,418427,843
X,1551843697,418507,546
X,1551843697,418458,384
X,1551843698,418541,1001
X,1551843699,418449,948
X,1551843699,418519,464
X,1551843700,418525,290
X,1551843700,418598,464
X,1551843701,418617,972
X,1551843701,418496,1008
X,1551843702,418532,876
X,1551843703,418607,591
X,1551843703,418614,657
X,1551843704,418606,567
X,1551843704,418511,844
X,1551843705,418566,828
A,1551843705,418510,223
T,1551843705,2760
R,1551843705,700D9B77F
X,1551843707,418602,1120
X,1551843707,418440,1437
X,1551843708,418518,518
X,1551843709,418482,715
X,1551843709,418577,451
X,1551843710,418556,1043
X,1551843710,418495,1508
X,1551843711,418520,855
X,1551843711,418460,795
X,1551843712,418546,497
X,1551843713,418566,578
X,1551843713,418548,737
X,1551843714,418444,913
X,1551843714,418463,477
X,1551843715,418492,901
X,1551843715,418513,673
X,1551843716,418514,686
X,1551843716,418452,1075
X,1551843717,418523,657
X,1551843718,418549,637
X,1551843718,418656,286
X,1551843719,418675,872
X,1551843719,418388,18178
X,1551843720,418483,1273
X,1551843720,418574,583
X,1551843720,418586,805
X,1551843721,418574,572
A,1551843721,418539,231
T,1551843721,2760
R,1551843721,700D9B77F
P,1551843722,5097
X,1551843723,418584,2063
X,1551843723,418612,597
X,1551843724,418609,743
X,1551843724,418612,1695
X,1551843725,418552,749
X,1551843725,418462,836
X,1551843726,418350,516
X,1551843727,418402,427
