H,1551742882,147519
X,1551742882,395862,2175
X,1551742883,391788,9875
X,1551742883,392953,4731
X,1551742884,394822,2101
X,1551742884,394835,2378
X,1551742885,395175,2306
X,1551742886,394968,1610
X,1551742886,395067,1641
X,1551742887,395076,1976
X,1551742887,395320,2058
X,1551742888,395868,2798
X,1551742888,395488,2043
X,1551742889,391701,7602
X,1551742890,390597,4051
X,1551742890,388831,5612
P,1551742890,5124
X,1551742891,393703,2911
X,1551742891,395359,16285
X,1551742892,397316,2120
X,1551742892,397118,1448
X,1551742893,395341,2238
X,1551742894,394148,1552
X,1551742894,396367,2145
X,1551742895,396470,1140
X,1551742895,396840,1601
X,1551742896,394989,3690
X,1551742896,392584,6698
X,1551742897,387573,7092
X,1551742898,386294,8397
X,1551742898,388211,9399
X,1551742899,389235,9637
X,1551742899,392281,6272
X,1551742900,395621,4815
X,1551742900,393895,5522
X,1551742901,394225,1782
X,1551742902,391606,6437
X,1551742902,389437,3774
X,1551742903,394435,4320
X,1551742903,395904,742
X,1551742904,396952,876
X,1551742904,397806,3516
X,1551742905,398035,1359
X,1551742906,397955,616
X,1551742906,398015,624
X,1551742907,397798,578
X,1551742907,397598,516
X,1551742908,397915,708
X,1551742908,397270,1005
X,1551742909,397864,1147
X,1551742909,397644,813
X,1551742910,397478,524
X,1551742911,397194,506
X,1551742911,397211,631
X,1551742912,397170,819
X,1551742912,397231,12575
X,1551742913,398275,895
X,1551742913,398251,686
X,1551742914,398146,859
X,1551742915,398556,714
X,1551742915,398577,683
A,1551742915,397667,2673
T,1551742915,2790
R,1551742915,700D9B77F
X,1551742917,396748,1375
X,1551742917,396915,1348
X,1551742917,397343,1012
X,1551742918,396443,1421
X,1551742918,396577,1062
X,1551742919,396516,1294
P,1551742919,5129
X,1551742920,397430,1553
X,1551742920,397533,1094
X,1551742921,397234,928
X,1551742921,397418,929
X,1551742922,398325,670
X,1551742922,397949,553
X,1551742923,397531,990
X,1551742923,397678,909
X,1551742924,398380,864
X,1551742925,398606,973
X,1551742925,397585,1161
X,1551742926,397474,671
X,1551742926,397374,525
X,1551742927,397065,1070
X,1551742927,397263,1193
X,1551742928,396998,1143
X,1551742929,397218,914
X,1551742929,397669,1206
X,1551742930,398598,1655
X,1551742930,398655,985
X,1551742931,398566,904
X,1551742931,398421,465
X,1551742932,398387,323
X,1551742933,398523,729
X,1551742933,398538,1067
X,1551742934,399299,423
X,1551742934,399147,698
X,1551742935,398722,803
X,1551742935,398538,903
A,1551742935,398172,2081
T,1551742936,2790
R,1551742936,700D9B77F
X,1551742937,398891,1655
X,1551742938,399000,359
X,1551742939,398511,887
X,1551742939,398259,1258
X,1551742940,398054,1400
X,1551742940,398869,905
X,1551742941,398739,622
X,1551742941,398868,647
X,1551742942,398790,531
X,1551742943,398891,566
X,1551742943,398944,3543
X,1551742944,398570,942
X,1551742944,398572,563
X,1551742945,398537,538
X,1551742945,398402,179
X,1551742946,398437,515
X,1551742946,398638,548
X,1551742947,398315,881
X,1551742948,398370,1019
X,1551742948,398550,634
X,1551742949,398008,817
X,1551742949,398405,205
P,1551742950,5128
X,1551742950,398114,618
X,1551742950,398528,580
X,1551742951,398651,838
A,1551742951,398569,992
T,1551742951,2790
R,1551742951,700D9B77F
X,1551742953,398388,736
X,1551742954,398663,505
X,1551742954,398725,558
X,1551742955,398601,602
X,1551742955,398557,565
X,1551742956,398642,378
X,1551742956,398596,760
X,1551742957,398420,687
X,1551742958,398190,743
X,1551742958,396596,2147
X,1551742958,396255,1022
X,1551742958,395176,2484
X,1551742959,397751,2866
X,1551742959,398058,633
X,1551742960,398093,898
X,1551742961,398337,796
X,1551742961,398302,560
X,1551742962,398137,677
X,1551742962,397914,929
X,1551742963,398013,654
X,1551742963,398067,695
X,1551742964,397587,938
X,1551742965,398275,759
X,1551742965,398343,757
A,1551742965,398295,1138
T,1551742965,2791
R,1551742965,700D9B77F
X,1551742967,398275,420
X,1551742968,398232,868
X,1551742968,398099,1893
X,1551742969,398689,724
X,1551742969,398705,650
X,1551742970,398737,388
X,1551742970,398576,692
X,1551742971,398339,883
X,1551742972,398182,735
X,1551742972,398523,701
X,1551742973,397646,1088
X,1551742973,397537,694
X,1551742974,398106,594
