H,1553309999,147519
X,1553309999,413043,485
X,1553310000,413085,569
X,1553310001,413144,672
X,1553310001,413166,623
A,1553310001,413168,229
T,1553310001,2787
X,1553310003,413062,417
X,1553310004,413038,814
X,1553310004,413068,1045
X,1553310005,413160,692
X,1553310005,413148,820
X,1553310006,413104,698
X,1553310006,413093,476
X,1553310007,413105,497
X,1553310008,413165,656
X,1553310008,413178,719
X,1553310009,413180,1491
X,1553310009,413151,956
X,1553310010,413116,426
X,1553310010,413096,633
X,1553310011,413477,2487
X,1553310012,412487,4619
X,1553310012,413091,7745
X,1553310013,413305,530
X,1553310013,413225,483
X,1553310014,412954,9291
X,1553310014,413313,952
X,1553310015,413275,1106
X,1553310016,413238,855
X,1553310016,413269,646
X,1553310017,413247,546
X,1553310017,413319,524
X,1553310018,413393,802
A,1553310018,413186,355
T,1553310018,2787
X,1553310020,413365,821
X,1553310020,413344,569
X,1553310021,413395,4105
X,1553310022,413252,1386
X,1553310022,413468,993
X,1553310023,413398,287
X,1553310023,413343,508
X,1553310024,413296,468
X,1553310024,413307,562
P,1553310024,4988
X,1553310025,413328,702
X,1553310026,413214,841
X,1553310026,413215,1107
X,1553310027,413059,2355
X,1553310027,413124,2115
X,1553310028,413095,642
X,1553310028,413074,575
X,1553310029,413127,769
X,1553310029,413035,509
X,1553310030,412968,731
X,1553310031,412962,663
X,1553310031,412985,538
X,1553310032,412953,535
X,1553310032,412999,423
X,1553310033,413041,535
X,1553310033,412988,825
A,1553310033,413164,515
T,1553310034,2787
R,1553310034,700D9B77F
X,1553310034,413181,863
X,1553310035,413087,1227
X,1553310036,413015,513
X,1553310036,413086,439
X,1553310037,413035,403
X,1553310037,413048,921
X,1553310038,413129,493
X,1553310038,413117,1029
X,1553310039,413053,1204
X,1553310040,413084,230
X,1553310040,413108,619
X,1553310041,412800,2862
X,1553310041,412852,1458
X,1553310042,412620,1186
X,1553310042,413027,2822
X,1553310043,412663,5245
X,1553310044,412922,683
X,1553310044,412954,650
X,1553310045,413108,785
X,1553310045,413138,799
X,1553310046,413103,598
X,1553310046,413021,533
X,1553310047,413012,330
X,1553310048,413017,579
X,1553310048,413036,639
X,1553310049,413125,638
X,1553310049,413132,672
X,1553310050,413080,441
A,1553310050,413066,259
T,1553310050,2787
R,1553310050,700D9B77F
X,1553310052,412971,686
X,1553310052,413055,847
X,1553310053,413015,978
X,1553310053,412952,487
P,1553310053,4991
X,1553310054,412956,371
X,1553310055,412960,636
X,1553310055,412973,311
X,1553310056,413012,645
X,1553310056,413068,607
X,1553310057,413024,588
X,1553310057,412974,398
X,1553310058,412947,602
X,1553310059,412982,488
X,1553310059,412987,467
X,1553310060,413058,844
X,1553310060,413101,1116
X,1553310061,413036,575
X,1553310061,413064,707
X,1553310062,413027,745
X,1553310063,413009,958
X,1553310063,413045,578
A,1553310063,413005,121
T,1553310063,2787
R,1553310063,700D9B77F
X,1553310065,412974,733
X,1553310066,412930,5767
X,1553310066,413075,963
X,1553310067,413229,1058
X,1553310067,413141,11297
X,1553310068,413112,1023
X,1553310068,413020,509
X,1553310069,413035,270
X,1553310070,413037,508
X,1553310070,413020,326
X,1553310071,413053,831
X,1553310071,413141,1188
X,1553310072,413088,757
X,1553310072,413004,347
X,1553310073,413044,123
X,1553310074,413061,720
X,1553310074,413032,420
X,1553310075,413059,617
X,1553310075,413128,544
X,1553310075,413097,885
X,1553310075,413089,648
X,1553310076,413069,722
X,1553310077,413045,583
X,1553310077,413064,704
X,1553310078,413051,534
A,1553310078,413052,154
T,1553310078,2787
R,1553310078,700D9B77F
X,1553310080,413103,380
X,1553310080,413097,665
X,1553310081,413143,586
X,1553310081,413117,295
X,1553310082,413145,509
X,1553310083,413148,549
P,1553310083,4989
X,1553310083,413152,1095
X,1553310084,413092,408
X,1553310084,413099,524
X,1553310085,413064,371
X,1553310085,413035,444
X,1553310086,413098,638
X,1553310087,413164,892
X,1553310087,413100,900
X,1553310088,413087,845
X,1553310088,413099,598
X,1553310089,413079,710
X,1553310089,413080,535
X,1553310090,413142,754
X,1553310091,413147,669
X,1553310091,413128,841
A,1553310091,413108,129
T,1553310091,2787
X,1553310093,413192,422
